YYYY-MM,nCommits,nAuthors,timestamp
2012-09,307,14,1346457600
2012-10,195,13,1349049600
2012-11,404,24,1351728000
2012-12,267,24,1354320000
2013-01,84,13,1356998400
2013-02,85,4,1359676800
2013-03,104,2,1362096000
2013-04,90,2,1364774400
2013-05,55,2,1367366400
2013-06,1,1,1370044800
2013-07,22,2,1372636800
2013-08,10,2,1375315200
2013-09,69,3,1377993600
2013-10,80,4,1380585600
2013-11,359,35,1383264000
2013-12,557,28,1385856000
2014-01,117,19,1388534400
2014-02,48,3,1391212800
2014-03,118,7,1393632000
2014-04,385,24,1396310400
2014-05,510,24,1398902400
2014-06,123,15,1401580800
2014-07,20,2,1404172800
2014-08,13,1,1406851200
2014-09,67,8,1409529600
2014-10,134,6,1412121600
2014-11,305,15,1414800000
2014-12,439,27,1417392000
2015-01,166,17,1420070400
2015-02,22,2,1422748800
2015-03,178,12,1425168000
2015-04,211,15,1427846400
2015-05,269,24,1430438400
2015-06,552,39,1433116800
2015-07,37,5,1435708800
2015-08,11,3,1438387200
2015-09,51,7,1441065600
2015-10,79,8,1443657600
2015-11,40,3,1446336000
2015-12,246,30,1448928000
2016-01,316,58,1451606400
2016-02,56,8,1454284800
2016-03,275,19,1456790400
2016-04,51,8,1459468800
2016-05,78,7,1462060800
2016-06,204,37,1464739200
2016-07,50,3,1467331200
2016-08,3,2,1470009600
2016-09,59,10,1472688000
2016-10,70,6,1475280000
2016-11,18,4,1477958400
2016-12,16,7,1480550400
2017-01,167,42,1483228800
2017-02,31,3,1485907200
2017-03,41,3,1488326400
2017-04,52,3,1491004800
2017-05,11,2,1493596800
2017-06,91,35,1496275200
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2017-09,37,2,1504224000
2017-10,30,1,1506816000
2017-11,25,4,1509494400
2017-12,17,3,1512086400
2018-01,118,34,1514764800
2018-02,11,4,1517443200
2018-03,45,3,1519862400
2018-04,24,2,1522540800
2018-05,28,3,1525132800
2018-06,94,29,1527811200
2018-07,2,1,1530403200
2018-08,2,1,1533081600
2018-09,25,2,1535760000
2018-10,27,2,1538352000
2018-11,17,3,1541030400
2018-12,25,4,1543622400
2019-01,168,35,1546300800
2019-02,70,3,1548979200
2019-03,23,3,1551398400
2019-04,20,2,1554076800
2019-05,26,2,1556668800
2019-06,64,23,1559347200
2019-07,14,2,1561939200
2019-08,2,2,1564617600
2019-09,52,4,1567296000
2019-10,73,4,1569888000
2019-11,34,4,1572566400
2019-12,49,7,1575158400
2020-01,43,12,1577836800
2020-02,45,3,1580515200
2020-03,46,4,1583020800
2020-04,27,2,1585699200
