YYYY-MM,nCommits,nAuthors,timestamp
2015-06,59,5,1433116800
2015-07,24,3,1435708800
2015-08,14,3,1438387200
2015-09,42,4,1441065600
2015-10,88,5,1443657600
2015-11,80,5,1446336000
2015-12,43,5,1448928000
2016-01,48,8,1451606400
2016-02,50,7,1454284800
2016-03,61,6,1456790400
2016-04,70,7,1459468800
2016-05,116,6,1462060800
2016-06,14,3,1464739200
2016-07,35,3,1467331200
2016-09,25,6,1472688000
2016-10,161,8,1475280000
2016-11,55,7,1477958400
2017-02,14,1,1485907200
2017-03,32,6,1488326400
2017-04,11,3,1491004800
2017-05,36,7,1493596800
2017-06,27,3,1496275200
2017-07,12,3,1498867200
2017-08,37,4,1501545600
2017-09,62,6,1504224000
2017-10,128,9,1506816000
2017-11,55,7,1509494400
2017-12,41,4,1512086400
2018-01,20,8,1514764800
2018-02,84,6,1517443200
2018-03,65,12,1519862400
2018-04,30,7,1522540800
2018-05,27,5,1525132800
2018-06,18,6,1527811200
2018-07,52,9,1530403200
2018-08,219,12,1533081600
2018-09,125,14,1535760000
2018-10,132,13,1538352000
2018-11,83,12,1541030400
2018-12,12,5,1543622400
2019-01,43,10,1546300800
2019-02,82,13,1548979200
2019-03,47,9,1551398400
2019-04,26,9,1554076800
2019-05,41,7,1556668800
2019-06,20,4,1559347200
2019-07,50,7,1561939200
2019-08,72,7,1564617600
2019-09,67,8,1567296000
2019-10,17,6,1569888000
2019-11,97,9,1572566400
2019-12,120,8,1575158400
2020-01,77,9,1577836800
2020-02,29,6,1580515200
2020-03,60,14,1583020800
2020-04,37,6,1585699200
2020-05,42,9,1588291200
2020-06,46,9,1590969600
2020-07,59,8,1593561600
2020-08,44,4,1596240000
