YYYY-MM,nCommits,nAuthors,timestamp
2008-02,2,1,1201824000
2008-03,6,1,1204329600
2008-06,3,1,1212278400
2008-07,1,1,1214870400
2008-09,13,3,1220227200
2008-10,9,5,1222819200
2008-11,23,8,1225497600
2008-12,9,5,1228089600
2009-01,1,1,1230768000
2009-02,1,1,1233446400
2009-03,5,4,1235865600
2009-05,6,4,1241136000
2009-06,4,3,1243814400
2009-07,8,2,1246406400
2009-09,22,2,1251763200
2009-10,23,6,1254355200
2009-11,5,3,1257033600
2009-12,11,2,1259625600
2010-01,18,1,1262304000
2010-02,13,4,1264982400
2010-03,35,4,1267401600
2010-04,35,10,1270080000
2010-05,34,4,1272672000
2010-06,5,3,1275350400
2010-07,12,7,1277942400
2010-09,44,7,1283299200
2010-10,8,6,1285891200
2010-11,40,9,1288569600
2010-12,16,5,1291161600
2011-01,6,3,1293840000
2011-02,10,5,1296518400
2011-03,2,2,1298937600
2011-05,2,2,1304208000
2011-08,16,6,1312156800
2011-09,2,2,1314835200
2011-10,1,1,1317427200
2012-02,2,2,1328054400
2012-04,2,2,1333238400
2012-05,10,1,1335830400
2013-03,2,1,1362096000
2013-07,14,1,1372636800
2014-04,2,1,1396310400
2016-05,2,1,1462060800
