YYYY-MM,nCommits,nAuthors,timestamp
2013-06,7,2,1370044800
2013-07,14,2,1372636800
2013-08,16,1,1375315200
2013-09,3,1,1377993600
2013-10,1,1,1380585600
2013-11,16,2,1383264000
2013-12,10,1,1385856000
2014-01,9,2,1388534400
2014-02,16,3,1391212800
2014-03,16,7,1393632000
2014-04,14,6,1396310400
2014-05,27,4,1398902400
2014-06,7,2,1401580800
2014-07,4,2,1404172800
2014-08,4,1,1406851200
2014-09,10,1,1409529600
2014-10,10,3,1412121600
2014-11,4,2,1414800000
2014-12,4,1,1417392000
2015-01,6,5,1420070400
2015-02,9,3,1422748800
2015-03,11,3,1425168000
2015-04,11,3,1427846400
2015-05,6,2,1430438400
2015-06,8,3,1433116800
2015-07,4,2,1435708800
2015-08,12,3,1438387200
2015-09,21,4,1441065600
2015-10,20,8,1443657600
2015-11,4,2,1446336000
2015-12,17,5,1448928000
2016-01,4,2,1451606400
2016-02,2,1,1454284800
2016-03,18,3,1456790400
2016-04,32,2,1459468800
2016-05,13,3,1462060800
2016-06,2,2,1464739200
2016-07,3,1,1467331200
2016-08,2,2,1470009600
2016-09,3,2,1472688000
2016-10,2,2,1475280000
2016-11,2,1,1477958400
2016-12,31,4,1480550400
2017-01,4,2,1483228800
2017-02,10,3,1485907200
2017-03,25,4,1488326400
2017-04,31,4,1491004800
2017-05,19,6,1493596800
2017-06,58,6,1496275200
2017-07,196,9,1498867200
2017-08,270,9,1501545600
2017-09,225,11,1504224000
2017-10,252,16,1506816000
2017-11,110,11,1509494400
2017-12,103,9,1512086400
2018-01,217,14,1514764800
2018-02,235,11,1517443200
2018-03,268,12,1519862400
2018-04,315,9,1522540800
2018-05,159,9,1525132800
2018-06,222,15,1527811200
2018-07,259,11,1530403200
2018-08,280,11,1533081600
2018-09,291,11,1535760000
2018-10,250,11,1538352000
2018-11,371,12,1541030400
2018-12,170,10,1543622400
2019-01,89,9,1546300800
2019-02,248,10,1548979200
2019-03,193,11,1551398400
2019-04,167,9,1554076800
2019-05,286,12,1556668800
2019-06,151,10,1559347200
2019-07,222,10,1561939200
2019-08,120,8,1564617600
2019-09,97,8,1567296000
2019-10,144,7,1569888000
2019-11,180,9,1572566400
2019-12,156,8,1575158400
2020-01,158,8,1577836800
2020-02,157,9,1580515200
2020-03,104,7,1583020800
2020-04,77,6,1585699200
2020-05,46,4,1588291200
2020-06,43,7,1590969600
2020-07,10,6,1593561600
2020-08,11,4,1596240000
