YYYY-MM,nCommits,nAuthors,timestamp
2010-06,19,1,1275350400
2010-07,5,1,1277942400
2010-08,10,1,1280620800
2010-09,15,1,1283299200
2010-10,5,3,1285891200
2010-11,12,3,1288569600
2010-12,14,2,1291161600
2011-01,73,5,1293840000
2011-02,17,3,1296518400
2011-03,10,3,1298937600
2011-04,24,5,1301616000
2011-05,28,3,1304208000
2011-06,133,12,1306886400
2011-07,122,8,1309478400
2011-08,117,10,1312156800
2011-09,149,10,1314835200
2011-10,97,6,1317427200
2011-11,92,5,1320105600
2011-12,95,6,1322697600
2012-01,128,6,1325376000
2012-02,178,8,1328054400
2012-03,124,6,1330560000
2012-04,86,7,1333238400
2012-05,98,7,1335830400
2012-06,80,6,1338508800
2012-07,63,6,1341100800
2012-08,32,10,1343779200
2012-09,69,12,1346457600
2012-10,134,17,1349049600
2012-11,153,16,1351728000
2012-12,146,14,1354320000
2013-01,182,12,1356998400
2013-02,115,12,1359676800
2013-03,129,13,1362096000
2013-04,160,12,1364774400
2013-05,171,14,1367366400
2013-06,143,17,1370044800
2013-07,172,17,1372636800
2013-08,82,13,1375315200
2013-09,135,15,1377993600
2013-10,156,11,1380585600
2013-11,218,10,1383264000
2013-12,118,12,1385856000
2014-01,133,15,1388534400
2014-02,127,13,1391212800
2014-03,70,10,1393632000
2014-04,126,11,1396310400
2014-05,99,10,1398902400
2014-06,114,15,1401580800
2014-07,164,14,1404172800
2014-08,152,15,1406851200
2014-09,114,13,1409529600
2014-10,73,17,1412121600
2014-11,65,11,1414800000
2014-12,48,9,1417392000
2015-01,148,16,1420070400
2015-02,110,12,1422748800
2015-03,134,14,1425168000
2015-04,97,19,1427846400
2015-05,53,16,1430438400
2015-06,80,11,1433116800
2015-07,51,7,1435708800
2015-08,90,16,1438387200
2015-09,91,11,1441065600
2015-10,56,12,1443657600
2015-11,30,9,1446336000
2015-12,25,10,1448928000
2016-01,49,12,1451606400
2016-02,93,16,1454284800
2016-03,110,19,1456790400
2016-04,66,15,1459468800
2016-05,42,14,1462060800
2016-06,65,12,1464739200
2016-07,61,8,1467331200
2016-08,42,11,1470009600
2016-09,36,8,1472688000
2016-10,32,8,1475280000
2016-11,42,10,1477958400
2016-12,48,12,1480550400
2017-01,70,14,1483228800
2017-02,46,17,1485907200
2017-03,18,9,1488326400
2017-04,38,13,1491004800
2017-05,74,15,1493596800
2017-06,86,15,1496275200
2017-07,88,13,1498867200
2017-08,48,13,1501545600
2017-09,26,9,1504224000
2017-10,62,18,1506816000
2017-11,91,16,1509494400
2017-12,91,20,1512086400
2018-01,146,22,1514764800
2018-02,134,24,1517443200
2018-03,190,23,1519862400
2018-04,113,19,1522540800
2018-05,82,22,1525132800
2018-06,95,17,1527811200
2018-07,60,17,1530403200
2018-08,40,18,1533081600
2018-09,53,17,1535760000
2018-10,36,14,1538352000
2018-11,79,21,1541030400
2018-12,88,21,1543622400
2019-01,117,19,1546300800
2019-02,69,16,1548979200
2019-03,88,24,1551398400
2019-04,130,22,1554076800
2019-05,118,26,1556668800
2019-06,105,24,1559347200
2019-07,80,28,1561939200
2019-08,75,19,1564617600
2019-09,24,14,1567296000
2019-10,27,10,1569888000
2019-11,56,18,1572566400
2019-12,49,15,1575158400
2020-01,52,16,1577836800
2020-02,106,22,1580515200
2020-03,149,21,1583020800
2020-04,72,14,1585699200
2020-05,93,20,1588291200
2020-06,67,17,1590969600
2020-07,66,21,1593561600
2020-08,95,20,1596240000
