YYYY-MM,nCommits,nAuthors,timestamp
2015-05,24,1,1430438400
2015-06,112,2,1433116800
2015-07,213,7,1435708800
2015-08,84,5,1438387200
2015-09,35,2,1441065600
2015-10,334,7,1443657600
2015-11,244,7,1446336000
2015-12,250,5,1448928000
2016-01,114,3,1451606400
2016-02,39,2,1454284800
2016-03,5,3,1456790400
2016-05,76,2,1462060800
2016-06,400,8,1464739200
2016-07,417,5,1467331200
2016-08,496,9,1470009600
2016-09,73,4,1472688000
2016-10,17,1,1475280000
2016-11,6,1,1477958400
2016-12,11,2,1480550400
2017-01,1,1,1483228800
2017-02,22,3,1485907200
2017-03,116,6,1488326400
2017-04,7,1,1491004800
