YYYY-MM,nCommits,nAuthors,timestamp
2006-04,29,2,1143849600
2006-05,21,2,1146441600
2006-06,20,1,1149120000
2006-07,10,1,1151712000
2006-08,75,2,1154390400
2006-09,16,1,1157068800
2006-10,50,1,1159660800
2006-11,15,1,1162339200
2006-12,19,1,1164931200
2007-01,22,1,1167609600
2007-02,40,1,1170288000
2007-03,23,1,1172707200
2007-04,2,1,1175385600
2007-05,8,1,1177977600
2007-06,11,1,1180656000
2007-07,188,1,1183248000
2007-08,258,1,1185926400
2007-09,187,2,1188604800
2007-10,225,1,1191196800
2007-11,65,1,1193875200
2007-12,78,1,1196467200
2008-01,75,1,1199145600
2008-02,43,2,1201824000
2008-03,45,2,1204329600
2008-04,62,2,1207008000
2008-05,134,4,1209600000
2008-06,131,4,1212278400
2008-07,69,3,1214870400
2008-08,128,3,1217548800
2008-09,243,3,1220227200
2008-10,166,3,1222819200
2008-11,82,4,1225497600
2008-12,89,4,1228089600
2009-01,107,4,1230768000
2009-02,96,4,1233446400
2009-03,215,6,1235865600
2009-04,91,5,1238544000
2009-05,105,5,1241136000
2009-06,56,5,1243814400
2009-07,216,4,1246406400
2009-08,67,3,1249084800
2009-09,38,5,1251763200
2009-10,26,3,1254355200
2009-11,54,3,1257033600
2009-12,96,6,1259625600
2010-01,235,7,1262304000
2010-02,372,6,1264982400
2010-03,246,6,1267401600
2010-04,107,5,1270080000
2010-05,224,7,1272672000
2010-06,135,6,1275350400
2010-07,101,5,1277942400
2010-08,85,6,1280620800
2010-09,133,5,1283299200
2010-10,196,6,1285891200
2010-11,73,9,1288569600
2010-12,95,6,1291161600
2011-01,165,7,1293840000
2011-02,189,8,1296518400
2011-03,52,5,1298937600
2011-04,64,5,1301616000
2011-05,239,4,1304208000
2011-06,208,5,1306886400
2011-07,153,7,1309478400
2011-08,70,4,1312156800
2011-09,200,4,1314835200
2011-10,90,5,1317427200
2011-11,41,3,1320105600
2011-12,95,7,1322697600
2012-01,50,6,1325376000
2012-02,21,1,1328054400
2012-03,32,3,1330560000
2012-04,48,3,1333238400
2012-05,69,3,1335830400
2012-06,137,3,1338508800
2012-07,84,1,1341100800
2012-08,120,1,1343779200
2012-09,144,3,1346457600
2012-10,150,3,1349049600
2012-11,124,3,1351728000
2012-12,58,2,1354320000
2013-01,68,4,1356998400
2013-02,31,4,1359676800
2013-03,76,3,1362096000
2013-04,58,3,1364774400
2013-05,65,2,1367366400
2013-06,37,1,1370044800
2013-07,142,2,1372636800
2013-08,100,6,1375315200
2013-09,99,5,1377993600
2013-10,112,3,1380585600
2013-11,198,5,1383264000
2013-12,169,4,1385856000
2014-01,141,6,1388534400
2014-02,84,4,1391212800
2014-03,73,4,1393632000
2014-04,9,2,1396310400
