YYYY-MM,nCommits,nAuthors,timestamp
2016-04,196,6,1459468800
2016-05,362,11,1462060800
2016-06,687,16,1464739200
2016-07,363,16,1467331200
2016-08,213,11,1470009600
2016-09,366,13,1472688000
2016-10,332,12,1475280000
2016-11,533,13,1477958400
2016-12,310,10,1480550400
2017-01,236,14,1483228800
2017-02,130,13,1485907200
2017-03,272,9,1488326400
2017-04,202,9,1491004800
2017-05,403,13,1493596800
2017-06,988,18,1496275200
2017-07,1294,28,1498867200
2017-08,976,29,1501545600
2017-09,525,27,1504224000
2017-10,573,25,1506816000
2017-11,1079,27,1509494400
2017-12,196,23,1512086400
2018-01,566,20,1514764800
2018-02,699,26,1517443200
2018-03,687,27,1519862400
2018-04,687,30,1522540800
2018-05,1020,33,1525132800
2018-06,667,27,1527811200
2018-07,697,38,1530403200
2018-08,616,27,1533081600
2018-09,698,31,1535760000
2018-10,980,27,1538352000
2018-11,814,28,1541030400
2018-12,507,31,1543622400
2019-01,862,32,1546300800
2019-02,811,41,1548979200
2019-03,1026,38,1551398400
2019-04,797,34,1554076800
2019-05,781,25,1556668800
2019-06,496,36,1559347200
2019-07,377,32,1561939200
2019-08,410,36,1564617600
2019-09,316,40,1567296000
2019-10,420,35,1569888000
2019-11,348,42,1572566400
2019-12,178,27,1575158400
2020-01,293,43,1577836800
2020-02,374,39,1580515200
2020-03,228,29,1583020800
2020-04,363,33,1585699200
2020-05,520,39,1588291200
2020-06,598,40,1590969600
2020-07,474,43,1593561600
2020-08,441,39,1596240000
2020-09,54,20,1598918400
