YYYY-MM,nCommits,nAuthors,timestamp
2007-12,6,1,1196467200
2008-01,1,1,1199145600
2008-02,20,1,1201824000
2008-03,14,1,1204329600
2008-04,15,1,1207008000
2008-05,10,1,1209600000
2008-06,5,1,1212278400
2008-07,6,1,1214870400
2008-08,6,1,1217548800
2008-11,12,1,1225497600
2008-12,2,1,1228089600
2009-01,26,1,1230768000
2009-02,74,1,1233446400
2009-03,31,1,1235865600
2009-04,5,1,1238544000
2009-05,7,1,1241136000
2009-06,7,1,1243814400
2009-07,27,1,1246406400
2009-08,23,1,1249084800
2009-09,10,1,1251763200
2009-10,22,1,1254355200
2009-11,11,1,1257033600
2009-12,12,1,1259625600
2010-01,34,1,1262304000
2010-02,110,1,1264982400
2010-03,265,1,1267401600
2010-04,92,1,1270080000
2010-05,43,3,1272672000
2010-06,39,2,1275350400
2010-07,13,1,1277942400
2010-08,20,1,1280620800
2010-09,10,1,1283299200
2010-10,32,2,1285891200
2010-11,34,1,1288569600
2010-12,75,1,1291161600
2011-01,48,1,1293840000
2011-02,27,1,1296518400
2011-03,4,1,1298937600
2011-04,42,1,1301616000
2011-05,14,1,1304208000
2011-06,5,1,1306886400
2011-07,102,1,1309478400
2011-08,32,1,1312156800
2011-09,40,1,1314835200
2011-10,121,1,1317427200
2011-11,42,4,1320105600
2011-12,56,6,1322697600
2012-01,126,8,1325376000
2012-02,66,6,1328054400
2012-03,139,7,1330560000
2012-04,42,5,1333238400
2012-05,38,3,1335830400
2012-06,64,6,1338508800
2012-07,139,9,1341100800
2012-08,77,5,1343779200
2012-09,49,7,1346457600
2012-10,88,5,1349049600
2012-11,74,5,1351728000
2012-12,29,3,1354320000
2013-01,112,5,1356998400
2013-02,65,6,1359676800
2013-03,92,4,1362096000
2013-04,66,8,1364774400
2013-05,52,3,1367366400
2013-06,44,1,1370044800
2013-07,65,5,1372636800
2013-08,23,3,1375315200
2013-09,25,5,1377993600
2013-10,25,1,1380585600
2013-11,22,5,1383264000
2013-12,25,7,1385856000
2014-01,58,6,1388534400
2014-02,30,3,1391212800
2014-03,2,2,1393632000
