YYYY-MM,nCommits,nAuthors,timestamp
2014-03,72,1,1393632000
2014-04,88,2,1396310400
2014-05,14,2,1398902400
2014-06,16,2,1401580800
2014-07,11,4,1404172800
2014-08,30,3,1406851200
2014-09,103,8,1409529600
2014-10,155,4,1412121600
2014-11,125,7,1414800000
2014-12,100,6,1417392000
2015-01,92,11,1420070400
2015-02,29,5,1422748800
2015-03,77,13,1425168000
2015-04,63,7,1427846400
2015-05,38,8,1430438400
2015-06,8,1,1433116800
2015-07,15,4,1435708800
2015-08,11,4,1438387200
2015-09,16,7,1441065600
2015-10,34,9,1443657600
2015-11,38,7,1446336000
2015-12,12,3,1448928000
2016-01,29,8,1451606400
2016-02,29,6,1454284800
2016-03,47,17,1456790400
2016-04,39,12,1459468800
2016-05,92,13,1462060800
2016-06,46,15,1464739200
2016-07,72,21,1467331200
2016-08,57,14,1470009600
2016-09,60,16,1472688000
2016-10,51,13,1475280000
2016-11,27,9,1477958400
2016-12,18,7,1480550400
2017-01,12,6,1483228800
2017-02,56,10,1485907200
2017-03,63,13,1488326400
2017-04,11,9,1491004800
2017-05,61,15,1493596800
2017-06,124,13,1496275200
2017-07,145,15,1498867200
2017-08,81,10,1501545600
2017-09,35,14,1504224000
2017-10,29,15,1506816000
2017-11,36,9,1509494400
2017-12,13,7,1512086400
2018-01,39,6,1514764800
2018-02,22,9,1517443200
2018-03,20,12,1519862400
2018-04,32,9,1522540800
2018-05,12,4,1525132800
2018-06,16,5,1527811200
2018-07,21,3,1530403200
2018-08,4,2,1533081600
2018-09,1,1,1535760000
2018-10,41,13,1538352000
2018-11,7,4,1541030400
2018-12,6,5,1543622400
2019-01,7,7,1546300800
2019-02,8,5,1548979200
2019-03,7,7,1551398400
2019-04,3,3,1554076800
2019-05,8,5,1556668800
2019-06,2,2,1559347200
2019-08,3,1,1564617600
2019-09,11,6,1567296000
2019-10,4,3,1569888000
2019-11,3,2,1572566400
2019-12,4,2,1575158400
2020-01,2,1,1577836800
2020-02,9,3,1580515200
2020-03,8,4,1583020800
2020-04,2,2,1585699200
2020-05,1,1,1588291200
2020-06,2,1,1590969600
2020-07,4,4,1593561600
