YYYY-MM,nCommits,nAuthors,timestamp
2015-01,83,8,1420070400
2015-02,123,13,1422748800
2015-03,128,7,1425168000
2015-04,104,12,1427846400
2015-05,47,7,1430438400
2015-06,30,4,1433116800
2015-07,54,7,1435708800
2015-08,48,5,1438387200
2015-09,84,8,1441065600
2015-10,84,11,1443657600
2015-11,94,9,1446336000
2015-12,111,9,1448928000
2016-01,120,8,1451606400
2016-02,123,9,1454284800
2016-03,135,8,1456790400
2016-04,87,4,1459468800
2016-05,85,5,1462060800
2016-06,92,7,1464739200
2016-07,77,8,1467331200
2016-08,41,5,1470009600
2016-09,125,8,1472688000
2016-10,87,7,1475280000
2016-11,91,7,1477958400
2016-12,126,7,1480550400
2017-01,103,7,1483228800
2017-02,90,7,1485907200
2017-03,105,8,1488326400
2017-04,42,8,1491004800
2017-05,69,6,1493596800
2017-06,77,9,1496275200
2017-07,71,8,1498867200
2017-08,125,7,1501545600
2017-09,149,10,1504224000
2017-10,137,7,1506816000
2017-11,96,5,1509494400
2017-12,136,7,1512086400
2018-01,171,9,1514764800
2018-02,115,9,1517443200
2018-03,110,7,1519862400
2018-04,133,4,1522540800
2018-05,59,4,1525132800
2018-06,26,2,1527811200
2018-07,71,7,1530403200
2018-08,98,9,1533081600
2018-09,97,10,1535760000
2018-10,92,10,1538352000
2018-11,65,10,1541030400
2018-12,62,5,1543622400
2019-01,126,9,1546300800
2019-02,168,8,1548979200
2019-03,163,6,1551398400
2019-04,124,7,1554076800
2019-05,106,10,1556668800
2019-06,154,9,1559347200
2019-07,152,10,1561939200
2019-08,87,15,1564617600
2019-09,106,10,1567296000
2019-10,50,9,1569888000
2019-11,51,8,1572566400
2019-12,23,4,1575158400
2020-01,49,6,1577836800
2020-02,29,4,1580515200
2020-03,30,4,1583020800
2020-04,22,5,1585699200
2020-05,39,6,1588291200
2020-06,39,6,1590969600
2020-07,25,5,1593561600
2020-08,41,8,1596240000
