YYYY-MM,nCommits,nAuthors,timestamp
2011-12,11,1,1322697600
2012-02,25,1,1328054400
2012-03,131,5,1330560000
2012-04,183,6,1333238400
2012-05,147,5,1335830400
2012-06,68,3,1338508800
2012-07,81,3,1341100800
2012-08,37,3,1343779200
2012-09,80,2,1346457600
2012-10,179,4,1349049600
2012-11,85,6,1351728000
2012-12,26,3,1354320000
2013-01,135,7,1356998400
2013-02,173,8,1359676800
2013-03,107,8,1362096000
2013-04,130,6,1364774400
2013-05,149,6,1367366400
2013-06,97,5,1370044800
2013-07,33,3,1372636800
2013-08,159,5,1375315200
2013-09,112,7,1377993600
2013-10,92,7,1380585600
2013-11,165,7,1383264000
2013-12,55,6,1385856000
2014-01,57,4,1388534400
2014-02,60,3,1391212800
2014-03,138,11,1393632000
2014-04,78,4,1396310400
2014-05,76,6,1398902400
2014-06,73,6,1401580800
2014-07,84,6,1404172800
2014-08,92,5,1406851200
2014-09,73,5,1409529600
2014-10,129,7,1412121600
2014-11,58,8,1414800000
2014-12,33,4,1417392000
2015-01,33,4,1420070400
2015-02,147,5,1422748800
2015-03,201,2,1425168000
2015-04,175,4,1427846400
2015-05,48,5,1430438400
2015-06,33,3,1433116800
2015-07,28,2,1435708800
2015-08,61,3,1438387200
2015-09,90,3,1441065600
2015-10,18,2,1443657600
2015-11,34,4,1446336000
2015-12,21,2,1448928000
2016-01,11,3,1451606400
2016-02,30,2,1454284800
2016-03,10,1,1456790400
2016-04,7,1,1459468800
2016-05,8,2,1462060800
2016-06,5,2,1464739200
2016-07,13,2,1467331200
2016-08,16,2,1470009600
2016-09,49,3,1472688000
2016-10,12,2,1475280000
2016-11,9,1,1477958400
2016-12,12,3,1480550400
2017-01,9,2,1483228800
2017-02,3,2,1485907200
2017-03,20,5,1488326400
2017-04,46,5,1491004800
2017-05,45,6,1493596800
2017-06,17,5,1496275200
2017-07,58,5,1498867200
2017-08,65,5,1501545600
2017-09,43,6,1504224000
2017-10,58,7,1506816000
2017-11,65,6,1509494400
2017-12,67,3,1512086400
2018-01,23,3,1514764800
2018-02,6,1,1517443200
2018-03,42,4,1519862400
2018-04,35,2,1522540800
2018-05,17,3,1525132800
2018-06,30,4,1527811200
2018-07,14,3,1530403200
2018-08,9,2,1533081600
2018-09,19,1,1535760000
2018-10,28,2,1538352000
2018-11,16,5,1541030400
2018-12,14,2,1543622400
2019-01,15,4,1546300800
2019-02,12,3,1548979200
2019-03,37,5,1551398400
2019-04,24,5,1554076800
2019-05,3,3,1556668800
2019-07,1,1,1561939200
