YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2012-08,13,1,1343779200
2012-09,15,1,1346457600
2012-10,18,1,1349049600
2012-11,58,3,1351728000
2012-12,5,1,1354320000
2013-01,23,1,1356998400
2013-03,99,1,1362096000
2013-04,71,1,1364774400
2013-05,116,1,1367366400
2013-06,116,1,1370044800
2013-07,119,5,1372636800
2013-08,125,6,1375315200
2013-09,60,2,1377993600
2013-10,36,2,1380585600
2013-11,4,3,1383264000
2013-12,77,5,1385856000
2014-01,152,5,1388534400
2014-02,114,5,1391212800
2014-03,113,6,1393632000
2014-04,232,5,1396310400
2014-05,232,9,1398902400
2014-06,334,7,1401580800
2014-07,281,11,1404172800
2014-08,217,10,1406851200
2014-09,191,12,1409529600
2014-10,360,13,1412121600
2014-11,169,8,1414800000
2014-12,210,6,1417392000
2015-01,91,5,1420070400
2015-02,155,11,1422748800
2015-03,260,9,1425168000
2015-04,93,10,1427846400
2015-05,25,6,1430438400
2015-06,196,4,1433116800
2015-07,69,5,1435708800
2015-08,77,9,1438387200
2015-09,188,10,1441065600
2015-10,154,9,1443657600
2015-11,81,7,1446336000
2015-12,71,9,1448928000
2016-01,41,8,1451606400
2016-02,93,11,1454284800
2016-03,80,7,1456790400
2016-04,159,8,1459468800
2016-05,29,7,1462060800
2016-06,98,4,1464739200
2016-07,31,3,1467331200
2016-08,50,4,1470009600
2016-09,24,3,1472688000
2016-10,144,8,1475280000
2016-11,136,4,1477958400
2016-12,55,5,1480550400
2017-01,71,5,1483228800
2017-02,10,1,1485907200
