YYYY-MM,nCommits,nAuthors,timestamp
2005-01,119,2,1104537600
2005-02,28,3,1107216000
2005-03,44,3,1109635200
2005-04,64,3,1112313600
2005-05,90,3,1114905600
2005-06,97,3,1117584000
2005-07,105,4,1120176000
2005-08,104,6,1122854400
2005-09,89,4,1125532800
2005-10,92,4,1128124800
2005-11,107,5,1130803200
2005-12,40,5,1133395200
2006-01,8,2,1136073600
2006-02,45,4,1138752000
2006-03,46,3,1141171200
2006-04,107,5,1143849600
2006-05,57,4,1146441600
2006-06,104,5,1149120000
2006-07,36,3,1151712000
2006-08,46,5,1154390400
2006-09,34,5,1157068800
2006-10,45,4,1159660800
2006-11,97,5,1162339200
2006-12,41,4,1164931200
2007-01,84,5,1167609600
2007-02,122,5,1170288000
2007-03,148,5,1172707200
2007-04,61,6,1175385600
2007-05,183,5,1177977600
2007-06,49,5,1180656000
2007-07,67,5,1183248000
2007-08,26,6,1185926400
2007-09,54,5,1188604800
2007-10,62,4,1191196800
2007-11,68,4,1193875200
2007-12,36,5,1196467200
2008-01,10,3,1199145600
2008-02,30,5,1201824000
2008-03,122,6,1204329600
2008-04,24,4,1207008000
2008-05,68,5,1209600000
2008-06,41,2,1212278400
2008-07,138,7,1214870400
2008-08,95,6,1217548800
2008-09,108,4,1220227200
2008-10,110,5,1222819200
2008-11,79,6,1225497600
2008-12,83,6,1228089600
2009-01,125,4,1230768000
2009-02,170,5,1233446400
2009-03,96,4,1235865600
2009-04,89,5,1238544000
2009-05,82,4,1241136000
2009-06,35,3,1243814400
2009-07,44,4,1246406400
2009-08,87,5,1249084800
2009-09,88,7,1251763200
2009-10,61,4,1254355200
2009-11,141,7,1257033600
2009-12,77,5,1259625600
2010-01,51,5,1262304000
2010-02,76,7,1264982400
2010-03,88,5,1267401600
2010-04,164,6,1270080000
2010-05,115,8,1272672000
2010-06,134,13,1275350400
2010-07,63,9,1277942400
2010-08,57,12,1280620800
2010-09,105,11,1283299200
2010-10,221,11,1285891200
2010-11,305,12,1288569600
2010-12,59,6,1291161600
2011-01,128,11,1293840000
2011-02,40,7,1296518400
2011-03,162,10,1298937600
2011-04,324,10,1301616000
2011-05,116,11,1304208000
2011-06,34,7,1306886400
2011-07,160,10,1309478400
2011-08,184,17,1312156800
2011-09,136,16,1314835200
2011-10,246,15,1317427200
2011-11,367,21,1320105600
2011-12,252,21,1322697600
2012-01,26,8,1325376000
2012-02,134,12,1328054400
2012-03,226,16,1330560000
2012-04,230,17,1333238400
2012-05,240,21,1335830400
2012-06,276,21,1338508800
2012-07,164,16,1341100800
2012-08,404,21,1343779200
2012-09,186,12,1346457600
2012-10,280,12,1349049600
2012-11,368,18,1351728000
2012-12,236,10,1354320000
2013-01,292,13,1356998400
2013-02,188,11,1359676800
2013-03,348,16,1362096000
2013-04,190,9,1364774400
2013-05,142,8,1367366400
2013-06,80,7,1370044800
2013-07,300,17,1372636800
2013-08,238,13,1375315200
2013-09,160,15,1377993600
2013-10,122,8,1380585600
2013-11,164,7,1383264000
2013-12,10,2,1385856000
2014-01,28,3,1388534400
2014-02,332,11,1391212800
2014-03,144,12,1393632000
2014-04,230,10,1396310400
2014-05,120,10,1398902400
2014-06,96,7,1401580800
2014-07,106,6,1404172800
2014-08,200,8,1406851200
2014-09,92,5,1409529600
2014-10,54,7,1412121600
2014-11,50,6,1414800000
2014-12,30,4,1417392000
2015-01,30,2,1420070400
2015-02,40,6,1422748800
2015-03,30,5,1425168000
2015-04,94,4,1427846400
2015-05,183,6,1430438400
2015-06,37,6,1433116800
2015-07,96,7,1435708800
2015-08,20,2,1438387200
2015-09,40,3,1441065600
2015-10,12,3,1443657600
2015-11,98,5,1446336000
2015-12,4,1,1448928000
2016-01,62,5,1451606400
2016-02,36,4,1454284800
2016-03,120,5,1456790400
2016-04,74,8,1459468800
2016-05,82,7,1462060800
2016-06,36,5,1464739200
2016-07,64,5,1467331200
2016-08,72,9,1470009600
2016-09,80,6,1472688000
2016-10,48,8,1475280000
2016-11,96,11,1477958400
2016-12,30,7,1480550400
2017-01,34,8,1483228800
2017-02,238,12,1485907200
2017-03,250,10,1488326400
2017-04,112,11,1491004800
2017-05,360,12,1493596800
2017-06,199,8,1496275200
2017-07,34,4,1498867200
2017-08,220,8,1501545600
2017-09,124,6,1504224000
2017-10,138,8,1506816000
2017-11,200,10,1509494400
2017-12,14,3,1512086400
2018-01,66,7,1514764800
2018-02,74,5,1517443200
2018-03,78,7,1519862400
2018-04,200,9,1522540800
2018-05,42,8,1525132800
2018-06,62,5,1527811200
2018-07,44,3,1530403200
2018-08,64,5,1533081600
2018-09,74,7,1535760000
2018-10,265,6,1538352000
2018-11,59,7,1541030400
2018-12,81,6,1543622400
2019-01,17,5,1546300800
2019-02,100,6,1548979200
2019-03,78,4,1551398400
2019-04,68,6,1554076800
2019-05,20,6,1556668800
2019-06,31,7,1559347200
2019-07,107,10,1561939200
2019-08,116,7,1564617600
2019-09,104,6,1567296000
2019-10,20,4,1569888000
2019-11,19,4,1572566400
2019-12,13,4,1575158400
2020-01,29,5,1577836800
2020-02,46,6,1580515200
2020-03,53,6,1583020800
2020-04,61,5,1585699200
2020-05,31,6,1588291200
2020-06,71,5,1590969600
2020-07,46,5,1593561600
2020-08,19,5,1596240000
2020-09,2,1,1598918400
