YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-11,2,2,1446336000
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,4,3,1464739200
2016-07,9,1,1467331200
2016-08,3,1,1470009600
2016-09,6,1,1472688000
2016-12,3,1,1480550400
2017-01,1,1,1483228800
2017-02,11,2,1485907200
2017-03,19,3,1488326400
2017-04,24,3,1491004800
2017-05,22,6,1493596800
2017-06,30,4,1496275200
2017-07,21,5,1498867200
2017-08,10,2,1501545600
2017-09,22,3,1504224000
2017-10,3,1,1506816000
2017-11,28,3,1509494400
2017-12,12,4,1512086400
2018-01,3,3,1514764800
2018-02,67,6,1517443200
2018-03,42,5,1519862400
2018-04,10,2,1522540800
2018-05,60,6,1525132800
2018-06,11,3,1527811200
2018-07,31,7,1530403200
2018-08,8,3,1533081600
2018-09,2,2,1535760000
2018-10,2,2,1538352000
2018-11,17,4,1541030400
2018-12,14,1,1543622400
2019-01,29,5,1546300800
2019-02,906,13,1548979200
