YYYY-MM,nCommits,nAuthors,timestamp
2004-10,3,1,1096588800
2004-11,19,2,1099267200
2005-01,13,2,1104537600
2005-02,9,2,1107216000
2005-03,7,2,1109635200
2005-04,14,2,1112313600
2005-05,20,2,1114905600
2005-06,34,1,1117584000
2005-07,87,2,1120176000
2005-08,21,1,1122854400
2005-09,18,1,1125532800
2005-10,143,3,1128124800
2005-11,75,4,1130803200
2005-12,46,3,1133395200
2006-01,100,3,1136073600
2006-02,62,2,1138752000
2006-03,95,3,1141171200
2006-04,112,4,1143849600
2006-05,34,2,1146441600
2006-06,23,2,1149120000
2006-07,88,3,1151712000
2006-08,31,3,1154390400
2006-09,41,3,1157068800
2006-10,62,2,1159660800
2006-11,26,2,1162339200
2006-12,66,3,1164931200
2007-01,64,2,1167609600
2007-02,57,2,1170288000
2007-03,122,2,1172707200
2007-04,60,4,1175385600
2007-05,6,2,1177977600
2007-06,1,1,1180656000
2007-07,139,1,1183248000
2007-08,88,2,1185926400
2007-09,38,2,1188604800
2007-10,39,2,1191196800
2007-11,34,2,1193875200
2007-12,20,1,1196467200
2008-01,46,1,1199145600
2008-02,41,2,1201824000
2008-03,14,2,1204329600
2008-04,31,2,1207008000
2008-05,8,3,1209600000
2008-06,75,2,1212278400
2008-07,160,3,1214870400
2008-08,63,3,1217548800
2008-09,8,2,1220227200
2008-10,18,2,1222819200
2008-11,13,1,1225497600
2008-12,36,2,1228089600
2009-01,2,1,1230768000
2009-02,5,2,1233446400
2009-03,7,1,1235865600
2009-05,34,2,1241136000
2009-06,8,2,1243814400
2009-08,2,1,1249084800
2009-10,61,3,1254355200
2009-11,61,2,1257033600
2009-12,10,1,1259625600
2010-01,10,2,1262304000
2010-02,16,1,1264982400
2010-03,34,3,1267401600
2010-04,76,1,1270080000
2010-05,47,1,1272672000
2010-06,32,1,1275350400
2010-07,30,1,1277942400
2010-08,40,1,1280620800
2010-09,20,1,1283299200
2010-10,40,1,1285891200
2010-11,15,1,1288569600
2010-12,16,1,1291161600
2011-01,19,1,1293840000
2011-02,32,1,1296518400
2011-03,11,1,1298937600
2011-05,24,1,1304208000
2011-06,20,1,1306886400
2011-07,7,2,1309478400
2011-08,7,1,1312156800
2011-09,30,1,1314835200
2011-10,15,1,1317427200
2011-11,21,2,1320105600
2011-12,16,2,1322697600
2012-01,10,2,1325376000
2012-02,14,4,1328054400
2012-03,2,1,1330560000
2012-04,3,3,1333238400
2012-05,1,1,1335830400
2012-06,4,1,1338508800
2012-07,1,1,1341100800
2012-09,2,1,1346457600
2012-10,11,3,1349049600
2012-11,1,1,1351728000
2012-12,15,2,1354320000
2013-01,36,3,1356998400
2013-02,34,1,1359676800
2013-03,25,3,1362096000
2013-04,20,2,1364774400
2013-05,36,3,1367366400
2013-06,14,2,1370044800
2013-07,2,1,1372636800
2013-08,5,2,1375315200
2013-09,1,1,1377993600
2013-10,5,2,1380585600
2013-11,25,3,1383264000
2013-12,2,2,1385856000
2014-03,1,1,1393632000
2014-04,2,2,1396310400
2014-05,1,1,1398902400
2014-06,5,2,1401580800
2014-12,3,1,1417392000
2015-01,2,1,1420070400
2015-04,2,1,1427846400
2015-06,5,2,1433116800
2019-10,2,1,1569888000
2020-06,2,1,1590969600
