YYYY-MM,nCommits,nAuthors,timestamp
2012-04,8,1,1333238400
2012-06,2,1,1338508800
2013-01,2,2,1356998400
2014-06,32,3,1401580800
2014-07,195,3,1404172800
2014-08,67,5,1406851200
2014-09,57,5,1409529600
2014-10,81,2,1412121600
2014-11,67,3,1414800000
2014-12,121,2,1417392000
2015-01,71,3,1420070400
2015-02,81,2,1422748800
2015-03,81,1,1425168000
2015-04,24,3,1427846400
2015-05,36,5,1430438400
2015-06,41,3,1433116800
2015-07,327,3,1435708800
2015-08,134,2,1438387200
2015-09,154,2,1441065600
2015-10,113,2,1443657600
2015-11,103,2,1446336000
2015-12,131,2,1448928000
2016-01,126,3,1451606400
2016-02,110,1,1454284800
2016-03,114,2,1456790400
2016-04,107,1,1459468800
2016-05,139,1,1462060800
2016-06,84,2,1464739200
2016-07,81,1,1467331200
2016-08,101,1,1470009600
2016-09,129,2,1472688000
2016-10,79,1,1475280000
2016-11,156,1,1477958400
2016-12,66,1,1480550400
2017-01,120,2,1483228800
2017-02,264,3,1485907200
2017-03,240,3,1488326400
2017-04,210,4,1491004800
2017-05,106,3,1493596800
2017-06,88,4,1496275200
2017-07,111,1,1498867200
2017-08,152,2,1501545600
2017-09,164,1,1504224000
2017-10,235,2,1506816000
2017-11,197,4,1509494400
2017-12,164,1,1512086400
2018-01,180,1,1514764800
2018-02,188,4,1517443200
2018-03,607,4,1519862400
2018-04,509,7,1522540800
2018-05,458,5,1525132800
2018-06,388,7,1527811200
2018-07,397,12,1530403200
2018-08,742,13,1533081600
2018-09,759,10,1535760000
2018-10,1083,10,1538352000
2018-11,292,8,1541030400
2018-12,242,6,1543622400
2019-01,234,5,1546300800
2019-02,144,6,1548979200
2019-03,244,7,1551398400
2019-04,162,6,1554076800
2019-05,90,5,1556668800
2019-06,130,7,1559347200
2019-07,47,7,1561939200
2019-08,72,8,1564617600
2019-09,99,8,1567296000
2019-10,37,8,1569888000
2019-11,47,7,1572566400
2019-12,67,7,1575158400
2020-01,43,6,1577836800
2020-02,36,6,1580515200
2020-03,127,8,1583020800
2020-04,169,8,1585699200
2020-05,140,9,1588291200
2020-06,105,8,1590969600
2020-07,48,8,1593561600
2020-08,2,1,1596240000
