YYYY-MM,nCommits,nAuthors,timestamp
2016-06,5,2,1464739200
2016-07,52,43,1467331200
2016-08,300,279,1470009600
2016-09,182,175,1472688000
2016-10,158,137,1475280000
2016-11,135,128,1477958400
2016-12,113,103,1480550400
2017-01,175,160,1483228800
2017-02,167,149,1485907200
2017-03,149,142,1488326400
2017-04,137,124,1491004800
2017-05,147,134,1493596800
2017-06,80,71,1496275200
2017-07,248,210,1498867200
2017-08,165,152,1501545600
2017-09,175,150,1504224000
2017-10,120,114,1506816000
2017-11,99,85,1509494400
2017-12,95,87,1512086400
2018-01,1607,1562,1514764800
2018-02,79,75,1517443200
2018-03,68,59,1519862400
2018-04,91,88,1522540800
2018-05,100,86,1525132800
2018-06,92,84,1527811200
2018-07,176,120,1530403200
2018-08,112,99,1533081600
2018-09,92,88,1535760000
2018-10,73,70,1538352000
2018-11,79,72,1541030400
2018-12,107,103,1543622400
2019-01,133,125,1546300800
2019-02,111,107,1548979200
2019-03,180,158,1551398400
2019-04,159,145,1554076800
2019-05,141,132,1556668800
2019-06,167,161,1559347200
2019-07,157,154,1561939200
2019-08,139,130,1564617600
2019-09,128,121,1567296000
2019-10,117,109,1569888000
2019-11,129,127,1572566400
2019-12,110,106,1575158400
2020-01,132,129,1577836800
2020-02,133,130,1580515200
2020-03,163,158,1583020800
2020-04,182,178,1585699200
2020-05,181,180,1588291200
2020-06,166,157,1590969600
2020-07,151,147,1593561600
2020-08,128,123,1596240000
2020-09,4,4,1598918400
