YYYY-MM,nCommits,nAuthors,timestamp
2013-10,5,3,1380585600
2013-12,13,2,1385856000
2014-01,51,10,1388534400
2014-02,128,13,1391212800
2014-03,96,15,1393632000
2014-04,78,17,1396310400
2014-05,192,18,1398902400
2014-06,208,22,1401580800
2014-07,138,20,1404172800
2014-08,177,14,1406851200
2014-09,95,12,1409529600
2014-10,146,16,1412121600
2014-11,201,14,1414800000
2014-12,104,11,1417392000
2015-01,116,11,1420070400
2015-02,148,12,1422748800
2015-03,208,11,1425168000
2015-04,220,13,1427846400
2015-05,302,11,1430438400
2015-06,137,11,1433116800
2015-07,146,13,1435708800
2015-08,104,11,1438387200
2015-09,155,12,1441065600
2015-10,108,15,1443657600
2015-11,235,17,1446336000
2015-12,122,15,1448928000
2016-01,223,15,1451606400
2016-02,318,16,1454284800
2016-03,111,14,1456790400
2016-04,158,17,1459468800
2016-05,179,15,1462060800
2016-06,226,18,1464739200
2016-07,383,23,1467331200
2016-08,336,25,1470009600
2016-09,249,18,1472688000
2016-10,162,13,1475280000
2016-11,269,13,1477958400
2016-12,124,11,1480550400
2017-01,30,8,1483228800
2017-02,85,11,1485907200
2017-03,88,10,1488326400
2017-04,74,12,1491004800
2017-05,125,14,1493596800
2017-06,32,9,1496275200
2017-07,54,8,1498867200
2017-08,22,6,1501545600
2017-09,64,10,1504224000
2017-10,67,6,1506816000
2017-11,79,8,1509494400
2017-12,28,5,1512086400
2018-01,73,9,1514764800
2018-02,50,10,1517443200
2018-03,29,7,1519862400
2018-04,27,6,1522540800
2018-05,2,1,1525132800
2018-06,2,1,1527811200
2018-07,5,2,1530403200
2018-08,8,3,1533081600
2018-09,14,3,1535760000
2018-10,5,3,1538352000
2018-12,2,1,1543622400
2019-01,18,4,1546300800
2019-02,32,5,1548979200
2019-03,23,3,1551398400
2019-04,33,6,1554076800
2019-05,6,2,1556668800
2019-06,41,7,1559347200
2019-07,50,8,1561939200
2019-08,179,11,1564617600
2019-09,181,13,1567296000
2019-10,91,12,1569888000
2019-11,5,3,1572566400
2019-12,83,11,1575158400
2020-01,135,13,1577836800
2020-02,48,14,1580515200
2020-03,233,12,1583020800
2020-04,15,3,1585699200
2020-05,14,7,1588291200
2020-06,24,5,1590969600
2020-07,51,13,1593561600
2020-08,21,6,1596240000
