YYYY-MM,nCommits,nAuthors,timestamp
2009-12,2,1,1259625600
2010-01,1,1,1262304000
2010-02,2,1,1264982400
2010-03,2,2,1267401600
2010-06,3,3,1275350400
2010-07,1,1,1277942400
2010-08,2,2,1280620800
2010-09,6,4,1283299200
2010-10,1,1,1285891200
2010-11,5,3,1288569600
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-03,2,2,1298937600
2011-08,3,3,1312156800
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2012-05,1,1,1335830400
2012-07,1,1,1341100800
2013-01,1,1,1356998400
2013-08,1,1,1375315200
2014-01,1,1,1388534400
2015-11,2,2,1446336000
