YYYY-MM,nCommits,nAuthors,timestamp
2010-06,39,4,1275350400
2010-07,103,11,1277942400
2010-08,88,8,1280620800
2010-09,197,13,1283299200
2010-10,217,12,1285891200
2010-11,240,12,1288569600
2010-12,115,9,1291161600
2011-01,101,9,1293840000
2011-02,121,8,1296518400
2011-03,136,7,1298937600
2011-04,135,6,1301616000
2011-05,56,8,1304208000
2011-06,17,3,1306886400
2011-07,41,5,1309478400
2011-08,23,6,1312156800
2011-09,23,6,1314835200
2011-10,15,5,1317427200
2011-11,26,6,1320105600
2011-12,21,6,1322697600
2012-01,70,9,1325376000
2012-02,73,11,1328054400
2012-03,172,18,1330560000
2012-04,194,13,1333238400
2012-05,190,20,1335830400
2012-06,221,16,1338508800
2012-07,261,17,1341100800
2012-08,479,20,1343779200
2012-09,338,21,1346457600
2012-10,244,11,1349049600
2012-11,146,16,1351728000
2012-12,152,7,1354320000
2013-01,316,9,1356998400
2013-02,218,9,1359676800
2013-03,319,8,1362096000
2013-04,97,12,1364774400
2013-05,230,11,1367366400
2013-06,240,13,1370044800
2013-07,400,18,1372636800
2013-08,346,18,1375315200
2013-09,49,6,1377993600
2013-10,55,11,1380585600
2013-11,103,9,1383264000
2013-12,94,15,1385856000
2014-01,245,21,1388534400
2014-02,233,25,1391212800
2014-03,213,16,1393632000
2014-04,47,7,1396310400
2014-05,84,10,1398902400
2014-06,140,13,1401580800
2014-07,214,17,1404172800
2014-08,127,15,1406851200
2014-09,184,17,1409529600
2014-10,220,29,1412121600
2014-11,193,20,1414800000
2014-12,26,8,1417392000
2015-01,101,14,1420070400
2015-02,91,13,1422748800
2015-03,171,21,1425168000
2015-04,131,13,1427846400
2015-05,166,14,1430438400
2015-06,115,16,1433116800
2015-07,225,26,1435708800
2015-08,91,20,1438387200
2015-09,175,19,1441065600
2015-10,184,20,1443657600
2015-11,260,18,1446336000
2015-12,88,10,1448928000
2016-01,148,18,1451606400
2016-02,316,23,1454284800
2016-03,297,31,1456790400
2016-04,361,23,1459468800
2016-05,354,19,1462060800
2016-06,187,19,1464739200
2016-07,222,25,1467331200
2016-08,183,19,1470009600
2016-09,229,26,1472688000
2016-10,157,17,1475280000
2016-11,215,16,1477958400
2016-12,90,13,1480550400
2017-01,82,17,1483228800
2017-02,97,12,1485907200
2017-03,78,22,1488326400
2017-04,101,14,1491004800
2017-05,175,24,1493596800
2017-06,148,26,1496275200
2017-07,136,13,1498867200
2017-08,92,15,1501545600
2017-09,124,18,1504224000
2017-10,143,21,1506816000
2017-11,109,15,1509494400
2017-12,71,10,1512086400
2018-01,157,16,1514764800
2018-02,143,15,1517443200
2018-03,122,17,1519862400
2018-04,110,15,1522540800
2018-05,140,22,1525132800
2018-06,68,8,1527811200
2018-07,51,9,1530403200
2018-08,144,14,1533081600
2018-09,140,13,1535760000
2018-10,117,7,1538352000
2018-11,124,11,1541030400
2018-12,68,10,1543622400
2019-01,115,13,1546300800
2019-02,158,17,1548979200
2019-03,225,18,1551398400
2019-04,257,23,1554076800
2019-05,256,16,1556668800
2019-06,155,25,1559347200
2019-07,223,13,1561939200
2019-08,139,14,1564617600
2019-09,106,12,1567296000
2019-10,183,18,1569888000
2019-11,194,16,1572566400
2019-12,143,13,1575158400
2020-01,154,20,1577836800
2020-02,262,17,1580515200
2020-03,285,21,1583020800
2020-04,197,20,1585699200
2020-05,106,17,1588291200
2020-06,134,15,1590969600
2020-07,155,20,1593561600
2020-08,207,19,1596240000
2020-09,84,15,1598918400
