YYYY-MM,nCommits,nAuthors,timestamp
2011-02,16,4,1296518400
2011-03,15,4,1298937600
2011-05,4,3,1304208000
2011-06,10,6,1306886400
2011-07,9,3,1309478400
2011-08,20,5,1312156800
2011-09,6,3,1314835200
2011-10,9,6,1317427200
2011-11,9,3,1320105600
2011-12,8,5,1322697600
2012-01,10,7,1325376000
2012-02,7,5,1328054400
2012-03,14,4,1330560000
2012-04,2,2,1333238400
2012-05,11,4,1335830400
2012-06,10,5,1338508800
2012-07,6,4,1341100800
2012-08,9,7,1343779200
2012-09,12,7,1346457600
2012-10,11,6,1349049600
2012-11,12,6,1351728000
2012-12,8,4,1354320000
2013-01,9,4,1356998400
2013-02,10,7,1359676800
2013-03,11,5,1362096000
2013-04,11,7,1364774400
2013-05,13,6,1367366400
2013-06,11,5,1370044800
2013-07,9,2,1372636800
2013-08,13,2,1375315200
2013-09,4,3,1377993600
2013-10,12,6,1380585600
2013-11,19,5,1383264000
2013-12,6,4,1385856000
2014-01,6,4,1388534400
2014-02,6,5,1391212800
2014-03,7,4,1393632000
2014-04,7,4,1396310400
2014-05,16,5,1398902400
2014-06,10,5,1401580800
2014-07,14,6,1404172800
2014-08,7,5,1406851200
2014-09,16,6,1409529600
2014-10,15,6,1412121600
2014-11,7,6,1414800000
2014-12,14,7,1417392000
2015-01,4,1,1420070400
2015-02,6,2,1422748800
2015-03,39,4,1425168000
2015-04,7,2,1427846400
2015-07,1,1,1435708800
2015-10,3,1,1443657600
