YYYY-MM,nCommits,nAuthors,timestamp
2009-11,57,2,1257033600
2009-12,38,2,1259625600
2010-01,210,2,1262304000
2010-02,99,1,1264982400
2010-03,95,3,1267401600
2010-04,45,1,1270080000
2010-05,110,2,1272672000
2010-06,75,4,1275350400
2010-07,90,4,1277942400
2010-08,76,2,1280620800
2010-09,13,2,1283299200
2010-10,26,2,1285891200
2010-11,24,2,1288569600
2010-12,25,3,1291161600
2011-02,74,4,1296518400
2011-03,50,3,1298937600
2011-04,5,2,1301616000
2011-05,2,2,1304208000
2011-06,85,3,1306886400
2011-07,136,4,1309478400
2011-08,46,4,1312156800
2011-09,130,5,1314835200
2011-10,45,2,1317427200
2011-11,197,4,1320105600
2011-12,75,3,1322697600
2012-01,83,4,1325376000
2012-02,31,3,1328054400
2012-03,114,6,1330560000
2012-04,138,3,1333238400
2012-05,199,5,1335830400
2012-06,172,5,1338508800
2012-07,174,3,1341100800
2012-08,39,3,1343779200
2012-09,15,4,1346457600
2012-10,47,8,1349049600
2012-11,99,10,1351728000
2012-12,167,9,1354320000
2013-01,156,9,1356998400
2013-02,375,8,1359676800
2013-03,249,8,1362096000
2013-04,1192,14,1364774400
2013-05,375,14,1367366400
2013-06,544,11,1370044800
2013-07,252,10,1372636800
2013-08,204,14,1375315200
2013-09,199,12,1377993600
2013-10,244,7,1380585600
2013-11,258,8,1383264000
2013-12,205,6,1385856000
2014-01,386,9,1388534400
2014-02,430,9,1391212800
2014-03,415,9,1393632000
2014-04,207,8,1396310400
2014-05,105,3,1398902400
2014-06,96,3,1401580800
2014-07,48,4,1404172800
2014-08,12,3,1406851200
2014-09,5,1,1409529600
2014-10,10,2,1412121600
2014-11,10,3,1414800000
2014-12,1,1,1417392000
2015-01,3,1,1420070400
2015-02,2,1,1422748800
2015-03,5,2,1425168000
2015-04,2,2,1427846400
2015-07,7,3,1435708800
2015-08,4,2,1438387200
2015-09,5,2,1441065600
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-06,3,3,1464739200
