YYYY-MM,nCommits,nAuthors,timestamp
2004-05,75,3,1083369600
2004-06,18,2,1086048000
2004-09,2,1,1093996800
2004-10,18,2,1096588800
2004-11,8,1,1099267200
2004-12,34,1,1101859200
2005-01,86,2,1104537600
2005-02,60,1,1107216000
2005-03,176,3,1109635200
2005-04,228,3,1112313600
2005-05,168,4,1114905600
2005-06,108,4,1117584000
2005-07,360,6,1120176000
2005-08,330,8,1122854400
2005-09,222,8,1125532800
2005-10,318,8,1128124800
2005-11,626,10,1130803200
2005-12,432,8,1133395200
2006-01,558,9,1136073600
2006-02,360,7,1138752000
2006-03,382,8,1141171200
2006-04,224,9,1143849600
2006-05,242,8,1146441600
2006-06,260,9,1149120000
2006-07,298,9,1151712000
2006-08,278,9,1154390400
2006-09,130,9,1157068800
2006-10,324,9,1159660800
2006-11,314,10,1162339200
2006-12,250,10,1164931200
2007-01,226,9,1167609600
2007-02,194,10,1170288000
2007-03,296,10,1172707200
2007-04,214,8,1175385600
2007-05,236,10,1177977600
2007-06,346,10,1180656000
2007-07,274,10,1183248000
2007-08,162,9,1185926400
2007-09,168,9,1188604800
2007-10,174,10,1191196800
2007-11,208,9,1193875200
2007-12,140,10,1196467200
2008-01,178,11,1199145600
2008-02,136,9,1201824000
2008-03,114,11,1204329600
2008-04,92,8,1207008000
2008-05,116,9,1209600000
2008-06,48,7,1212278400
2008-07,132,10,1214870400
2008-08,58,8,1217548800
2008-09,78,8,1220227200
2008-10,110,7,1222819200
2008-11,60,7,1225497600
2008-12,90,11,1228089600
2009-01,120,8,1230768000
2009-02,88,8,1233446400
2009-03,42,4,1235865600
2009-04,118,7,1238544000
2009-05,124,5,1241136000
2009-06,128,7,1243814400
2009-07,86,5,1246406400
2009-08,56,4,1249084800
2009-09,152,4,1251763200
2009-10,132,6,1254355200
2009-11,102,5,1257033600
2009-12,142,5,1259625600
2010-01,224,5,1262304000
2010-02,116,5,1264982400
2010-03,26,5,1267401600
2010-04,14,3,1270080000
2010-05,188,6,1272672000
2010-06,160,6,1275350400
2010-07,112,4,1277942400
2010-08,260,5,1280620800
2010-09,184,3,1283299200
2010-10,283,6,1285891200
2010-11,132,4,1288569600
2010-12,82,5,1291161600
2011-01,86,5,1293840000
2011-02,168,6,1296518400
2011-03,84,4,1298937600
2011-04,110,7,1301616000
2011-05,96,5,1304208000
2011-06,180,6,1306886400
2011-07,64,5,1309478400
2011-08,282,5,1312156800
2011-09,66,4,1314835200
2011-10,152,4,1317427200
2011-11,144,6,1320105600
2011-12,64,6,1322697600
2012-01,186,7,1325376000
2012-02,234,7,1328054400
2012-03,104,6,1330560000
2012-04,68,5,1333238400
2012-05,142,6,1335830400
2012-06,120,6,1338508800
2012-07,190,5,1341100800
2012-08,276,8,1343779200
2012-09,228,8,1346457600
2012-10,136,7,1349049600
2012-11,288,7,1351728000
2012-12,198,6,1354320000
2013-01,178,6,1356998400
2013-02,122,6,1359676800
2013-03,82,9,1362096000
2013-04,182,7,1364774400
2013-05,208,8,1367366400
2013-06,88,6,1370044800
2013-07,140,6,1372636800
2013-08,70,5,1375315200
2013-09,200,5,1377993600
2013-10,102,6,1380585600
2013-11,94,6,1383264000
2013-12,82,5,1385856000
2014-01,206,8,1388534400
2014-02,100,4,1391212800
2014-03,156,5,1393632000
2014-04,32,5,1396310400
2014-05,54,8,1398902400
2014-06,108,4,1401580800
2014-07,26,4,1404172800
2014-08,80,5,1406851200
2014-09,72,6,1409529600
2014-10,180,8,1412121600
2014-11,44,5,1414800000
2014-12,24,5,1417392000
2015-01,74,8,1420070400
2015-02,78,7,1422748800
2015-03,82,6,1425168000
2015-04,136,6,1427846400
2015-05,152,5,1430438400
2015-06,70,5,1433116800
2015-07,52,4,1435708800
2015-08,198,5,1438387200
2015-09,74,5,1441065600
2015-10,82,3,1443657600
2015-11,102,5,1446336000
2015-12,66,4,1448928000
2016-01,246,4,1451606400
2016-02,76,4,1454284800
2016-03,44,3,1456790400
2016-04,34,3,1459468800
2016-05,38,4,1462060800
2016-06,30,5,1464739200
2016-07,38,1,1467331200
