YYYY-MM,nCommits,nAuthors,timestamp
2010-12,499,4,1291161600
2011-01,182,5,1293840000
2011-02,962,12,1296518400
2011-03,652,12,1298937600
2011-04,982,13,1301616000
2011-05,684,17,1304208000
2011-06,734,16,1306886400
2011-07,426,13,1309478400
2011-08,804,15,1312156800
2011-09,446,18,1314835200
2011-10,654,19,1317427200
2011-11,860,19,1320105600
2011-12,710,18,1322697600
2012-01,690,17,1325376000
2012-02,494,20,1328054400
2012-03,668,23,1330560000
2012-04,562,18,1333238400
2012-05,348,17,1335830400
2012-06,436,19,1338508800
2012-07,434,19,1341100800
2012-08,388,14,1343779200
2012-09,536,18,1346457600
2012-10,936,17,1349049600
2012-11,812,16,1351728000
2012-12,428,17,1354320000
2013-01,450,17,1356998400
2013-02,418,20,1359676800
2013-03,586,20,1362096000
2013-04,632,21,1364774400
2013-05,780,26,1367366400
2013-06,696,24,1370044800
2013-07,1352,24,1372636800
2013-08,572,19,1375315200
2013-09,674,21,1377993600
2013-10,722,20,1380585600
2013-11,590,20,1383264000
2013-12,506,19,1385856000
2014-01,600,22,1388534400
2014-02,876,17,1391212800
2014-03,1026,25,1393632000
2014-04,808,24,1396310400
2014-05,976,23,1398902400
2014-06,1904,26,1401580800
2014-07,1460,25,1404172800
2014-08,658,21,1406851200
2014-09,772,25,1409529600
2014-10,960,20,1412121600
2014-11,1668,19,1414800000
2014-12,1156,22,1417392000
2015-01,1224,22,1420070400
2015-02,1058,24,1422748800
2015-03,1798,30,1425168000
2015-04,1820,25,1427846400
2015-05,1878,26,1430438400
2015-06,1196,33,1433116800
2015-07,1522,31,1435708800
2015-08,1242,34,1438387200
2015-09,872,20,1441065600
2015-10,1128,22,1443657600
2015-11,1180,18,1446336000
2015-12,710,21,1448928000
2016-01,1332,25,1451606400
2016-02,1072,28,1454284800
2016-03,992,29,1456790400
2016-04,942,30,1459468800
2016-05,1182,33,1462060800
2016-06,884,32,1464739200
2016-07,680,29,1467331200
2016-08,1248,27,1470009600
2016-09,1534,32,1472688000
2016-10,2078,26,1475280000
2016-11,2234,31,1477958400
2016-12,736,27,1480550400
2017-01,980,27,1483228800
2017-02,1042,27,1485907200
2017-03,802,26,1488326400
