YYYY-MM,nCommits,nAuthors,timestamp
2006-03,69,5,1141171200
2006-04,260,18,1143849600
2006-05,199,30,1146441600
2006-06,235,29,1149120000
2006-07,164,26,1151712000
2006-08,89,22,1154390400
2006-09,116,22,1157068800
2006-10,255,28,1159660800
2006-11,531,28,1162339200
2006-12,557,26,1164931200
2007-01,504,25,1167609600
2007-02,516,33,1170288000
2007-03,573,40,1172707200
2007-04,337,28,1175385600
2007-05,438,26,1177977600
2007-06,467,26,1180656000
2007-07,405,30,1183248000
2007-08,283,32,1185926400
2007-09,319,24,1188604800
2007-10,147,19,1191196800
2007-11,307,21,1193875200
2007-12,310,24,1196467200
2008-01,405,28,1199145600
2008-02,743,31,1201824000
2008-03,589,30,1204329600
2008-04,244,21,1207008000
2008-05,222,20,1209600000
2008-06,262,28,1212278400
2008-07,719,29,1214870400
2008-08,550,26,1217548800
2008-09,352,24,1220227200
2008-10,637,36,1222819200
2008-11,680,34,1225497600
2008-12,519,26,1228089600
2009-01,373,27,1230768000
2009-02,265,26,1233446400
2009-03,355,29,1235865600
2009-04,669,33,1238544000
2009-05,581,21,1241136000
2009-06,526,30,1243814400
2009-07,917,34,1246406400
2009-08,601,27,1249084800
2009-09,502,29,1251763200
2009-10,295,27,1254355200
2009-11,545,29,1257033600
2009-12,673,33,1259625600
2010-01,731,32,1262304000
2010-02,443,24,1264982400
2010-03,377,30,1267401600
2010-04,316,24,1270080000
2010-05,263,29,1272672000
2010-06,165,23,1275350400
2010-07,234,20,1277942400
2010-08,151,21,1280620800
2010-09,63,16,1283299200
2010-10,249,20,1285891200
2010-11,173,15,1288569600
2010-12,133,17,1291161600
2011-01,82,11,1293840000
2011-02,83,14,1296518400
2011-03,47,10,1298937600
2011-04,88,15,1301616000
2011-05,179,11,1304208000
2011-06,67,7,1306886400
2011-07,149,15,1309478400
2011-08,89,13,1312156800
2011-09,56,10,1314835200
2011-10,63,9,1317427200
2011-11,20,4,1320105600
2011-12,15,6,1322697600
2012-01,33,10,1325376000
2012-02,54,3,1328054400
2012-03,32,10,1330560000
2012-04,36,4,1333238400
2012-05,119,8,1335830400
2012-06,75,6,1338508800
2012-07,20,5,1341100800
2012-08,12,2,1343779200
2012-10,2,1,1349049600
2012-11,100,4,1351728000
