YYYY-MM,nCommits,nAuthors,timestamp
2006-01,145,6,1136073600
2006-02,402,6,1138752000
2006-03,228,5,1141171200
2006-04,231,3,1143849600
2006-05,110,4,1146441600
2006-06,106,3,1149120000
2006-07,170,4,1151712000
2006-08,49,3,1154390400
2006-09,5,1,1157068800
2006-10,24,4,1159660800
2006-11,24,2,1162339200
2006-12,325,2,1164931200
2007-01,654,7,1167609600
2007-02,72,4,1170288000
2007-03,76,5,1172707200
2007-04,527,4,1175385600
2007-05,121,3,1177977600
2007-06,364,5,1180656000
2007-07,356,6,1183248000
2007-08,209,5,1185926400
2007-09,115,5,1188604800
2007-10,134,5,1191196800
2007-11,24,3,1193875200
2007-12,12,2,1196467200
2008-01,531,6,1199145600
2008-02,16,3,1201824000
2008-03,735,8,1204329600
2008-04,52,3,1207008000
2008-05,21,4,1209600000
2008-06,46,3,1212278400
2008-07,210,4,1214870400
2008-08,33,5,1217548800
2008-09,232,4,1220227200
2008-10,70,5,1222819200
2008-11,152,3,1225497600
2008-12,206,5,1228089600
2009-01,289,6,1230768000
2009-02,96,4,1233446400
2009-03,71,3,1235865600
2009-04,473,4,1238544000
2009-05,419,5,1241136000
2009-06,387,6,1243814400
2009-07,745,5,1246406400
2009-08,262,5,1249084800
2009-09,412,5,1251763200
2009-10,210,5,1254355200
2009-11,126,5,1257033600
2009-12,96,4,1259625600
2010-01,191,5,1262304000
2010-02,102,5,1264982400
2010-03,72,4,1267401600
2010-04,47,2,1270080000
2010-05,208,4,1272672000
2010-06,462,5,1275350400
2010-07,118,4,1277942400
2010-08,104,2,1280620800
2010-09,46,3,1283299200
2010-10,69,2,1285891200
2010-11,55,3,1288569600
2010-12,260,3,1291161600
2011-01,177,4,1293840000
2011-02,104,5,1296518400
2011-04,12,1,1301616000
2011-06,52,2,1306886400
2011-07,92,3,1309478400
2011-08,47,2,1312156800
2011-09,122,3,1314835200
2011-10,105,2,1317427200
2011-11,150,2,1320105600
2011-12,237,2,1322697600
2012-01,225,2,1325376000
2012-02,111,2,1328054400
2012-03,117,2,1330560000
2012-04,95,2,1333238400
2012-05,148,2,1335830400
2012-06,40,2,1338508800
2012-07,26,2,1341100800
2012-08,30,2,1343779200
2012-09,57,1,1346457600
2012-10,157,9,1349049600
2012-11,181,5,1351728000
2012-12,95,2,1354320000
2013-01,90,1,1356998400
2013-02,51,2,1359676800
2013-03,15,2,1362096000
2013-04,39,3,1364774400
2013-05,43,2,1367366400
2013-06,60,1,1370044800
2013-07,32,3,1372636800
2013-08,22,3,1375315200
2013-09,46,2,1377993600
2013-10,51,1,1380585600
2013-11,28,5,1383264000
2013-12,98,8,1385856000
2014-01,83,7,1388534400
2014-02,19,2,1391212800
2014-03,161,1,1393632000
2014-04,133,4,1396310400
2014-05,187,7,1398902400
2014-06,98,6,1401580800
2014-07,114,10,1404172800
2014-08,25,6,1406851200
2014-09,12,2,1409529600
2014-10,7,3,1412121600
2014-11,23,8,1414800000
2014-12,40,3,1417392000
2015-01,41,2,1420070400
2015-02,17,4,1422748800
2015-03,7,2,1425168000
2015-05,5,1,1430438400
2015-07,21,3,1435708800
2015-08,11,4,1438387200
2015-09,18,3,1441065600
2015-10,15,3,1443657600
2015-11,15,3,1446336000
2015-12,21,1,1448928000
2016-01,11,3,1451606400
2016-02,11,2,1454284800
2016-03,7,2,1456790400
2016-04,11,1,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,7,3,1467331200
2017-02,2,1,1485907200
2017-03,3,1,1488326400
2017-05,16,9,1493596800
2017-06,5,3,1496275200
2017-07,2,1,1498867200
2017-08,3,1,1501545600
2017-11,19,1,1509494400
2017-12,11,1,1512086400
2018-01,1,1,1514764800
2018-02,4,1,1517443200
2018-03,32,10,1519862400
2018-04,19,7,1522540800
2018-05,15,4,1525132800
2018-06,5,1,1527811200
2018-07,8,6,1530403200
2018-08,2,2,1533081600
2018-09,2,2,1535760000
2018-10,5,2,1538352000
2018-11,11,4,1541030400
2018-12,8,5,1543622400
2019-01,3,3,1546300800
2019-02,3,1,1548979200
2019-03,3,1,1551398400
2019-04,4,4,1554076800
2019-05,8,2,1556668800
2019-06,9,4,1559347200
2019-07,4,3,1561939200
2019-08,2,2,1564617600
2019-09,59,5,1567296000
2019-10,16,9,1569888000
2019-11,5,4,1572566400
2020-01,9,3,1577836800
2020-02,6,3,1580515200
2020-03,2,2,1583020800
2020-07,3,2,1593561600
