YYYY-MM,nCommits,nAuthors,timestamp
2006-12,3,1,1164931200
2007-01,4,1,1167609600
2007-03,11,1,1172707200
2007-05,3,1,1177977600
2007-06,4,1,1180656000
2007-08,1,1,1185926400
2007-10,3,1,1191196800
2008-01,3,1,1199145600
2008-03,6,3,1204329600
2008-04,7,2,1207008000
2008-05,12,1,1209600000
2008-06,2,2,1212278400
2008-07,28,1,1214870400
2008-08,15,3,1217548800
2008-10,1,1,1222819200
2008-12,14,7,1228089600
2009-01,8,1,1230768000
2009-02,6,2,1233446400
2009-03,2,1,1235865600
2009-04,71,1,1238544000
2009-05,17,2,1241136000
2009-06,6,2,1243814400
2009-07,5,2,1246406400
2009-08,13,2,1249084800
2009-09,3,2,1251763200
2009-10,8,3,1254355200
2009-11,43,7,1257033600
2009-12,16,3,1259625600
2010-01,12,3,1262304000
2010-02,12,2,1264982400
2010-03,61,6,1267401600
2010-04,22,4,1270080000
2010-05,11,2,1272672000
2010-06,16,5,1275350400
2010-07,2,2,1277942400
2010-09,72,7,1283299200
2010-10,197,5,1285891200
2010-11,89,4,1288569600
2010-12,38,5,1291161600
2011-01,15,4,1293840000
2011-02,13,2,1296518400
2011-03,12,4,1298937600
2011-04,74,6,1301616000
2011-05,31,3,1304208000
2011-06,36,7,1306886400
2011-07,7,1,1309478400
2011-08,52,6,1312156800
2011-09,34,6,1314835200
2011-10,125,5,1317427200
2011-11,22,3,1320105600
2011-12,33,7,1322697600
2012-01,22,5,1325376000
2012-02,13,5,1328054400
2012-03,24,5,1330560000
2012-04,25,5,1333238400
2012-05,53,7,1335830400
2012-06,126,6,1338508800
2012-07,108,6,1341100800
2012-08,36,6,1343779200
2012-09,48,2,1346457600
2012-10,55,6,1349049600
2012-11,70,10,1351728000
2012-12,60,3,1354320000
2013-01,23,5,1356998400
2013-02,31,4,1359676800
2013-03,49,8,1362096000
2013-04,25,6,1364774400
2013-05,33,5,1367366400
2013-06,38,10,1370044800
2013-07,61,7,1372636800
2013-08,61,13,1375315200
2013-09,65,6,1377993600
2013-10,33,10,1380585600
2013-11,59,7,1383264000
2013-12,116,10,1385856000
2014-01,62,7,1388534400
2014-02,28,8,1391212800
2014-03,29,6,1393632000
2014-04,22,8,1396310400
2014-05,24,3,1398902400
2014-06,32,5,1401580800
2014-07,12,4,1404172800
2014-08,8,4,1406851200
2014-09,12,4,1409529600
2014-10,24,7,1412121600
2014-11,77,6,1414800000
2014-12,15,5,1417392000
2015-01,77,5,1420070400
2015-02,55,4,1422748800
2015-03,33,6,1425168000
2015-04,31,7,1427846400
2015-05,33,8,1430438400
2015-06,27,9,1433116800
2015-07,10,5,1435708800
2015-08,15,5,1438387200
2015-09,19,9,1441065600
2015-10,5,3,1443657600
2015-11,6,3,1446336000
2015-12,6,1,1448928000
2016-01,29,4,1451606400
2016-02,7,4,1454284800
2016-03,6,2,1456790400
2016-04,2,2,1459468800
2016-05,6,4,1462060800
2016-06,3,3,1464739200
2016-08,17,5,1470009600
2016-09,23,5,1472688000
2016-10,1,1,1475280000
2016-11,5,3,1477958400
2016-12,45,11,1480550400
2017-01,6,3,1483228800
2017-02,21,13,1485907200
2017-03,5,4,1488326400
2017-04,28,8,1491004800
2017-05,3,3,1493596800
2017-06,9,4,1496275200
2017-07,12,3,1498867200
2017-08,2,1,1501545600
2017-09,5,3,1504224000
2017-10,1,1,1506816000
2017-11,40,19,1509494400
2017-12,6,4,1512086400
2018-01,4,3,1514764800
2018-02,15,6,1517443200
2018-03,10,5,1519862400
2018-04,2,2,1522540800
2018-06,53,27,1527811200
2018-07,3,3,1530403200
2018-08,4,2,1533081600
2018-09,4,2,1535760000
2018-10,6,3,1538352000
2018-11,3,2,1541030400
2018-12,23,2,1543622400
2019-03,7,2,1551398400
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-09,3,1,1567296000
2019-10,2,1,1569888000
2019-12,4,3,1575158400
2020-01,7,2,1577836800
2020-02,22,5,1580515200
2020-03,10,3,1583020800
2020-07,1,1,1593561600
2020-08,2,1,1596240000
