YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-11,57,6,1446336000
2015-12,69,2,1448928000
2016-01,89,4,1451606400
2016-02,40,3,1454284800
2016-03,6,2,1456790400
2016-04,70,3,1459468800
2016-05,54,3,1462060800
2016-06,27,2,1464739200
2016-07,41,4,1467331200
2016-08,75,4,1470009600
2016-09,93,9,1472688000
2016-10,79,5,1475280000
2016-11,43,3,1477958400
2016-12,27,3,1480550400
2017-01,89,3,1483228800
2017-02,1,1,1485907200
2017-03,13,3,1488326400
2017-05,13,3,1493596800
2017-06,8,3,1496275200
2017-07,8,3,1498867200
2017-08,13,3,1501545600
2017-09,7,2,1504224000
2017-10,2,1,1506816000
2017-11,8,3,1509494400
2017-12,22,3,1512086400
2018-01,12,6,1514764800
2018-02,8,2,1517443200
2018-03,9,2,1519862400
2018-04,20,3,1522540800
2018-05,12,4,1525132800
2018-06,2,2,1527811200
2018-08,8,2,1533081600
2018-09,5,1,1535760000
2018-10,73,6,1538352000
2018-11,2,2,1541030400
2018-12,56,8,1543622400
2019-01,2,2,1546300800
2019-02,2,2,1548979200
2019-03,64,6,1551398400
2019-04,26,4,1554076800
2019-05,11,5,1556668800
2019-06,19,3,1559347200
2019-07,8,4,1561939200
2019-08,23,3,1564617600
2019-09,17,3,1567296000
2019-10,15,4,1569888000
2019-11,9,1,1572566400
2019-12,54,3,1575158400
2020-01,7,2,1577836800
2020-02,9,3,1580515200
2020-03,3,2,1583020800
2020-04,15,2,1585699200
2020-05,10,2,1588291200
2020-06,14,2,1590969600
2020-07,10,2,1593561600
2020-08,6,2,1596240000
