YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1032,17,1238544000
2009-05,650,9,1241136000
2009-06,80,5,1243814400
2009-07,22,3,1246406400
2009-08,38,6,1249084800
2009-09,2,2,1251763200
2009-10,18,3,1254355200
2009-11,18,3,1257033600
2009-12,91,6,1259625600
2010-01,3,3,1262304000
2010-02,2,1,1264982400
2010-03,1,1,1267401600
2010-04,81,2,1270080000
2010-05,23,2,1272672000
2010-06,10,1,1275350400
2010-07,35,2,1277942400
2010-08,14,1,1280620800
2010-09,23,2,1283299200
2010-10,27,2,1285891200
2010-11,21,2,1288569600
2010-12,68,1,1291161600
2011-01,26,3,1293840000
2011-02,3,1,1296518400
2011-03,34,4,1298937600
2011-04,104,3,1301616000
2011-05,16,3,1304208000
2011-06,13,2,1306886400
2011-07,20,2,1309478400
2011-08,14,3,1312156800
2011-09,68,4,1314835200
2011-10,24,2,1317427200
2011-11,2,1,1320105600
2011-12,9,2,1322697600
2012-01,42,3,1325376000
2012-02,56,3,1328054400
2012-03,8,2,1330560000
2012-04,17,4,1333238400
2012-05,5,2,1335830400
2012-06,15,2,1338508800
