YYYY-MM,nCommits,nAuthors,timestamp
2015-10,36,6,1443657600
2015-11,142,17,1446336000
2015-12,48,7,1448928000
2016-01,26,9,1451606400
2016-02,28,6,1454284800
2016-03,8,2,1456790400
2016-04,16,3,1459468800
2016-06,11,4,1464739200
2016-07,11,3,1467331200
2016-08,132,12,1470009600
2016-09,208,20,1472688000
2016-10,299,29,1475280000
2016-11,483,49,1477958400
2016-12,417,68,1480550400
2017-01,940,84,1483228800
2017-02,710,95,1485907200
2017-03,588,109,1488326400
2017-04,426,104,1491004800
2017-05,751,135,1493596800
2017-06,929,186,1496275200
2017-07,763,174,1498867200
2017-08,1082,216,1501545600
2017-09,1352,177,1504224000
2017-10,910,183,1506816000
2017-11,1136,260,1509494400
2017-12,1308,253,1512086400
2018-01,1520,281,1514764800
2018-02,2078,334,1517443200
2018-03,3601,383,1519862400
2018-04,3903,407,1522540800
2018-05,3320,408,1525132800
2018-06,3226,429,1527811200
2018-07,2751,375,1530403200
2018-08,4731,470,1533081600
2018-09,4230,443,1535760000
2018-10,5319,532,1538352000
2018-11,3808,533,1541030400
2018-12,3840,625,1543622400
2019-01,4289,697,1546300800
2019-02,4435,693,1548979200
2019-03,4656,572,1551398400
2019-04,4749,759,1554076800
2019-05,6565,711,1556668800
2019-06,4637,550,1559347200
2019-07,4805,503,1561939200
2019-08,3957,446,1564617600
2019-09,3814,491,1567296000
2019-10,4010,625,1569888000
2019-11,2650,496,1572566400
2019-12,2568,493,1575158400
2020-01,2295,427,1577836800
2020-02,1980,415,1580515200
2020-03,1878,361,1583020800
2020-04,1565,381,1585699200
2020-05,1276,299,1588291200
2020-06,1147,319,1590969600
2020-07,860,282,1593561600
2020-08,355,176,1596240000
2020-09,205,114,1598918400
