YYYY-MM,nCommits,nAuthors,timestamp
2007-10,2,2,1191196800
2007-11,19,3,1193875200
2007-12,21,4,1196467200
2008-01,24,3,1199145600
2008-02,25,4,1201824000
2008-03,50,6,1204329600
2008-04,68,8,1207008000
2008-05,142,11,1209600000
2008-06,159,14,1212278400
2008-07,106,13,1214870400
2008-08,149,14,1217548800
2008-09,126,13,1220227200
2008-10,186,12,1222819200
2008-11,191,12,1225497600
2008-12,83,9,1228089600
2009-01,63,11,1230768000
2009-02,105,12,1233446400
2009-03,104,15,1235865600
2009-04,141,12,1238544000
2009-05,134,11,1241136000
2009-06,53,11,1243814400
2009-07,45,12,1246406400
2009-08,45,9,1249084800
2009-09,52,12,1251763200
2009-10,44,12,1254355200
2009-11,73,6,1257033600
2009-12,23,6,1259625600
2010-01,57,11,1262304000
2010-02,50,11,1264982400
2010-03,25,3,1267401600
2010-04,13,3,1270080000
2010-05,8,2,1272672000
2010-06,22,1,1275350400
2010-07,70,2,1277942400
2010-08,41,2,1280620800
2010-09,77,2,1283299200
2010-10,59,5,1285891200
2010-11,42,5,1288569600
2010-12,11,1,1291161600
2011-01,13,1,1293840000
2011-02,23,1,1296518400
2011-03,7,1,1298937600
2011-04,23,2,1301616000
2011-05,20,1,1304208000
2011-06,16,3,1306886400
2011-07,14,1,1309478400
2011-08,17,2,1312156800
2011-09,10,2,1314835200
2011-10,16,1,1317427200
2011-11,17,3,1320105600
2011-12,17,2,1322697600
2012-01,57,2,1325376000
2012-02,55,2,1328054400
2012-03,101,2,1330560000
2012-04,56,2,1333238400
2012-05,57,2,1335830400
2012-06,21,3,1338508800
2012-07,34,3,1341100800
2012-08,52,2,1343779200
2012-09,39,4,1346457600
2012-10,59,2,1349049600
2012-11,42,3,1351728000
2012-12,5,3,1354320000
2013-01,25,2,1356998400
2013-02,57,4,1359676800
2013-03,13,3,1362096000
2013-04,30,3,1364774400
2013-05,36,5,1367366400
2013-06,50,5,1370044800
2013-07,83,7,1372636800
2013-08,117,9,1375315200
2013-09,104,8,1377993600
2013-10,96,6,1380585600
2013-11,71,10,1383264000
2013-12,32,5,1385856000
2014-01,36,7,1388534400
2014-02,81,6,1391212800
2014-03,44,6,1393632000
2014-04,40,5,1396310400
2014-05,23,5,1398902400
2014-06,32,5,1401580800
2014-07,58,8,1404172800
2014-08,29,8,1406851200
2014-09,33,7,1409529600
2014-10,41,9,1412121600
2014-11,45,7,1414800000
2014-12,53,10,1417392000
2015-01,51,8,1420070400
2015-02,37,4,1422748800
2015-03,20,6,1425168000
2015-04,12,4,1427846400
2015-05,18,5,1430438400
2015-06,25,5,1433116800
2015-07,29,6,1435708800
2015-08,60,5,1438387200
2015-09,59,6,1441065600
2015-10,35,5,1443657600
2015-11,23,9,1446336000
2015-12,14,6,1448928000
2016-01,23,9,1451606400
2016-02,22,8,1454284800
2016-03,50,9,1456790400
2016-04,37,10,1459468800
2016-05,23,5,1462060800
2016-06,37,10,1464739200
2016-07,61,9,1467331200
2016-08,23,7,1470009600
2016-09,47,8,1472688000
2016-10,27,7,1475280000
2016-11,30,9,1477958400
2016-12,10,5,1480550400
2017-01,21,8,1483228800
2017-02,12,4,1485907200
2017-03,6,4,1488326400
2017-04,25,9,1491004800
2017-05,31,4,1493596800
2017-06,16,4,1496275200
2017-07,13,8,1498867200
2017-08,13,5,1501545600
2017-09,11,4,1504224000
2017-10,30,11,1506816000
2017-11,12,4,1509494400
2017-12,21,7,1512086400
2018-01,8,2,1514764800
2018-02,14,7,1517443200
2018-03,12,6,1519862400
2018-04,15,5,1522540800
2018-05,23,4,1525132800
2018-06,1,1,1527811200
2018-07,13,4,1530403200
2018-08,2,2,1533081600
