YYYY-MM,nCommits,nAuthors,timestamp
2013-01,18,2,1356998400
2013-03,4,1,1362096000
2013-05,6,2,1367366400
2013-06,6,1,1370044800
2014-09,7,5,1409529600
2014-11,250,10,1414800000
2014-12,55,5,1417392000
2015-01,129,11,1420070400
2015-02,2,2,1422748800
2015-03,24,6,1425168000
2015-04,11,4,1427846400
2015-05,7,3,1430438400
2015-06,8,5,1433116800
2015-07,35,7,1435708800
2015-08,119,16,1438387200
2015-09,77,9,1441065600
2015-10,39,12,1443657600
2015-11,27,6,1446336000
2015-12,38,9,1448928000
2016-01,49,9,1451606400
2016-02,49,6,1454284800
2016-03,53,7,1456790400
2016-04,7,4,1459468800
2016-05,23,5,1462060800
2016-06,25,8,1464739200
2016-08,88,9,1470009600
2016-09,140,9,1472688000
2016-10,35,4,1475280000
2016-11,38,5,1477958400
2016-12,87,7,1480550400
2017-01,80,8,1483228800
2017-02,33,10,1485907200
2017-03,39,13,1488326400
2017-04,14,7,1491004800
2017-05,19,9,1493596800
2017-06,8,8,1496275200
2017-07,22,10,1498867200
2017-08,30,14,1501545600
2017-09,12,4,1504224000
2017-10,7,5,1506816000
2017-11,8,6,1509494400
2017-12,12,5,1512086400
2018-01,11,5,1514764800
2018-02,16,9,1517443200
2018-03,47,14,1519862400
2018-04,12,4,1522540800
2018-05,11,6,1525132800
2018-06,12,4,1527811200
2018-07,7,3,1530403200
2018-08,34,12,1533081600
2018-09,9,4,1535760000
2018-10,8,7,1538352000
2018-11,9,3,1541030400
2018-12,11,8,1543622400
2019-01,13,7,1546300800
2019-02,32,9,1548979200
2019-03,13,5,1551398400
2019-04,22,10,1554076800
2019-05,1,1,1556668800
2019-06,45,15,1559347200
2019-07,32,12,1561939200
2019-08,7,6,1564617600
2019-09,19,8,1567296000
2019-10,26,12,1569888000
2019-11,18,7,1572566400
2019-12,43,8,1575158400
2020-01,26,5,1577836800
2020-02,25,3,1580515200
2020-03,74,9,1583020800
2020-04,47,10,1585699200
2020-05,39,8,1588291200
2020-06,16,3,1590969600
2020-07,8,2,1593561600
2020-08,9,4,1596240000
2020-09,1,1,1598918400
