YYYY-MM,nCommits,nAuthors,timestamp
2007-07,15,3,1183248000
2007-08,97,6,1185926400
2007-09,276,8,1188604800
2007-10,103,8,1191196800
2007-11,190,10,1193875200
2007-12,91,4,1196467200
2008-01,116,7,1199145600
2008-02,66,6,1201824000
2008-03,103,5,1204329600
2008-04,194,8,1207008000
2008-05,31,6,1209600000
2008-06,46,4,1212278400
2008-07,31,5,1214870400
2008-08,280,12,1217548800
2008-09,112,7,1220227200
2008-10,353,10,1222819200
2008-11,262,8,1225497600
2008-12,165,9,1228089600
2009-01,199,9,1230768000
2009-02,80,7,1233446400
2009-03,193,9,1235865600
2009-04,162,9,1238544000
2009-05,261,12,1241136000
2009-06,145,11,1243814400
2009-07,105,9,1246406400
2009-08,106,9,1249084800
2009-09,103,8,1251763200
2009-10,227,10,1254355200
2009-11,356,12,1257033600
2009-12,124,13,1259625600
2010-01,169,14,1262304000
2010-02,305,15,1264982400
2010-03,276,13,1267401600
2010-04,449,14,1270080000
2010-05,224,14,1272672000
2010-06,57,6,1275350400
2010-07,88,9,1277942400
2010-08,59,11,1280620800
2010-09,50,5,1283299200
2010-10,669,8,1285891200
2010-11,55,9,1288569600
2010-12,145,7,1291161600
2011-01,23,6,1293840000
2011-02,95,12,1296518400
2011-03,280,26,1298937600
2011-04,150,16,1301616000
2011-05,111,16,1304208000
2011-06,39,9,1306886400
2011-07,36,6,1309478400
2011-08,118,16,1312156800
2011-09,136,18,1314835200
2011-10,223,18,1317427200
2011-11,80,12,1320105600
2011-12,237,27,1322697600
2012-01,230,21,1325376000
2012-02,310,31,1328054400
2012-03,651,37,1330560000
2012-04,580,30,1333238400
2012-05,568,31,1335830400
2012-06,479,41,1338508800
2012-07,325,42,1341100800
2012-08,441,51,1343779200
2012-09,324,47,1346457600
2012-10,343,66,1349049600
2012-11,462,47,1351728000
2012-12,396,56,1354320000
2013-01,343,50,1356998400
2013-02,360,48,1359676800
2013-03,421,51,1362096000
2013-04,352,64,1364774400
2013-05,453,57,1367366400
2013-06,354,52,1370044800
2013-07,253,39,1372636800
2013-08,257,44,1375315200
2013-09,256,46,1377993600
2013-10,377,60,1380585600
2013-11,116,32,1383264000
2013-12,117,35,1385856000
2014-01,110,35,1388534400
2014-02,157,45,1391212800
2014-03,235,73,1393632000
2014-04,161,46,1396310400
2014-05,197,36,1398902400
2014-06,108,42,1401580800
2014-07,169,44,1404172800
2014-08,221,54,1406851200
2014-09,151,50,1409529600
2014-10,149,45,1412121600
2014-11,165,48,1414800000
2014-12,106,37,1417392000
2015-01,137,43,1420070400
2015-02,223,62,1422748800
2015-03,171,44,1425168000
2015-04,125,40,1427846400
2015-05,153,44,1430438400
2015-06,233,50,1433116800
2015-07,186,46,1435708800
2015-08,201,41,1438387200
2015-09,156,41,1441065600
2015-10,131,34,1443657600
2015-11,135,35,1446336000
2015-12,109,35,1448928000
2016-01,200,47,1451606400
2016-02,261,41,1454284800
2016-03,312,48,1456790400
2016-04,346,47,1459468800
2016-05,375,48,1462060800
2016-06,182,32,1464739200
2016-07,199,38,1467331200
2016-08,185,25,1470009600
2016-09,349,45,1472688000
2016-10,240,31,1475280000
2016-11,219,40,1477958400
2016-12,158,29,1480550400
2017-01,275,40,1483228800
2017-02,177,41,1485907200
2017-03,163,28,1488326400
2017-04,244,74,1491004800
2017-05,283,49,1493596800
2017-06,301,44,1496275200
2017-07,243,28,1498867200
2017-08,150,22,1501545600
2017-09,150,27,1504224000
2017-10,273,34,1506816000
2017-11,237,42,1509494400
2017-12,159,23,1512086400
2018-01,146,32,1514764800
2018-02,197,36,1517443200
2018-03,153,35,1519862400
2018-04,128,25,1522540800
2018-05,158,24,1525132800
2018-06,329,37,1527811200
2018-07,175,34,1530403200
2018-08,87,27,1533081600
2018-09,142,32,1535760000
2018-10,271,44,1538352000
2018-11,212,37,1541030400
2018-12,135,37,1543622400
2019-01,143,43,1546300800
2019-02,135,32,1548979200
2019-03,100,36,1551398400
2019-04,172,35,1554076800
2019-05,152,33,1556668800
2019-06,125,32,1559347200
2019-07,147,21,1561939200
2019-08,100,19,1564617600
2019-09,145,33,1567296000
2019-10,66,24,1569888000
2019-11,94,21,1572566400
2019-12,25,16,1575158400
2020-01,52,19,1577836800
2020-02,86,36,1580515200
2020-03,89,29,1583020800
2020-04,127,24,1585699200
2020-05,55,18,1588291200
2020-06,90,26,1590969600
2020-07,120,30,1593561600
2020-08,102,30,1596240000
2020-09,12,9,1598918400
