YYYY-MM,nCommits,nAuthors,timestamp
2010-03,42,6,1267401600
2010-04,46,5,1270080000
2010-05,45,5,1272672000
2010-06,64,5,1275350400
2010-07,85,5,1277942400
2010-08,188,5,1280620800
2010-09,144,9,1283299200
2010-10,108,3,1285891200
2010-11,96,2,1288569600
2010-12,42,2,1291161600
2011-01,16,3,1293840000
2011-02,5,2,1296518400
2011-03,20,3,1298937600
2011-04,10,3,1301616000
2011-05,27,3,1304208000
2011-06,16,4,1306886400
2011-07,24,2,1309478400
2011-08,55,6,1312156800
2011-09,56,4,1314835200
2011-10,24,2,1317427200
2011-11,17,2,1320105600
2011-12,38,4,1322697600
2012-01,59,3,1325376000
2012-02,23,5,1328054400
2012-03,34,3,1330560000
2012-04,30,4,1333238400
2012-05,35,3,1335830400
2012-06,7,2,1338508800
2012-07,4,2,1341100800
2012-08,6,3,1343779200
2012-09,16,2,1346457600
2012-10,8,1,1349049600
2012-11,1,1,1351728000
2012-12,16,2,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,4,2,1362096000
2013-04,2,1,1364774400
2013-05,9,2,1367366400
2013-06,44,4,1370044800
2013-07,14,3,1372636800
2013-08,18,4,1375315200
2013-09,22,3,1377993600
2013-10,12,3,1380585600
2013-12,17,3,1385856000
2014-01,17,2,1388534400
2014-02,2,1,1391212800
2014-03,3,3,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-08,17,1,1406851200
2014-09,3,1,1409529600
2014-10,4,1,1412121600
2014-11,10,3,1414800000
2014-12,6,4,1417392000
2015-01,9,4,1420070400
2015-02,1,1,1422748800
2015-04,3,3,1427846400
2015-05,5,3,1430438400
2015-06,13,3,1433116800
2015-07,8,4,1435708800
2015-08,14,5,1438387200
2015-09,3,2,1441065600
2015-10,2,1,1443657600
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-03,10,3,1456790400
2016-04,3,1,1459468800
2016-06,2,2,1464739200
2016-07,3,2,1467331200
2016-10,5,4,1475280000
2016-11,6,5,1477958400
2016-12,9,6,1480550400
2017-01,1,1,1483228800
2017-02,6,5,1485907200
2017-03,10,7,1488326400
2017-04,10,6,1491004800
2017-05,2,1,1493596800
2017-06,2,1,1496275200
2017-07,12,4,1498867200
2017-08,9,5,1501545600
2017-09,4,2,1504224000
2017-10,3,2,1506816000
2017-12,1,1,1512086400
2018-01,6,4,1514764800
2018-02,26,6,1517443200
2018-03,9,5,1519862400
2018-04,8,3,1522540800
2018-05,10,3,1525132800
2018-06,25,4,1527811200
2018-07,3,2,1530403200
2018-09,7,3,1535760000
2018-10,11,6,1538352000
2018-11,3,2,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,1,1,1554076800
2019-05,2,2,1556668800
2019-06,2,1,1559347200
2019-08,36,7,1564617600
2019-09,26,7,1567296000
2019-10,10,7,1569888000
2019-11,7,2,1572566400
2019-12,3,3,1575158400
2020-01,6,3,1577836800
2020-02,1,1,1580515200
2020-03,10,4,1583020800
2020-04,9,3,1585699200
2020-05,11,7,1588291200
2020-06,50,5,1590969600
2020-07,5,3,1593561600
