YYYY-MM,nCommits,nAuthors,timestamp
2008-02,56,2,1201824000
2008-03,157,2,1204329600
2008-04,16,2,1207008000
2008-05,66,3,1209600000
2008-06,35,3,1212278400
2008-07,71,2,1214870400
2008-08,117,2,1217548800
2008-09,47,3,1220227200
2008-10,51,2,1222819200
2008-11,21,1,1225497600
2008-12,16,1,1228089600
2009-01,23,2,1230768000
2009-02,9,1,1233446400
2009-03,36,2,1235865600
2009-04,44,2,1238544000
2009-05,59,2,1241136000
2009-06,5,2,1243814400
2009-07,9,2,1246406400
2009-08,9,1,1249084800
2009-09,28,3,1251763200
2009-10,15,2,1254355200
2009-11,4,2,1257033600
2009-12,9,2,1259625600
2010-01,8,2,1262304000
2010-02,23,2,1264982400
2010-03,20,3,1267401600
2010-04,61,3,1270080000
2010-05,37,3,1272672000
2010-06,16,1,1275350400
2010-07,5,1,1277942400
2010-08,22,2,1280620800
2010-09,26,1,1283299200
2010-10,15,1,1285891200
2010-11,26,1,1288569600
2010-12,33,1,1291161600
2011-01,40,1,1293840000
2011-02,11,3,1296518400
2011-03,4,1,1298937600
2011-04,2,1,1301616000
2011-05,5,2,1304208000
2011-06,7,1,1306886400
2011-07,2,1,1309478400
2011-08,7,2,1312156800
2011-09,5,1,1314835200
2011-10,1,1,1317427200
2011-11,9,2,1320105600
2011-12,2,1,1322697600
2012-01,4,1,1325376000
2012-02,3,1,1328054400
2012-03,11,1,1330560000
2012-04,8,1,1333238400
2012-05,10,4,1335830400
2012-06,9,2,1338508800
2012-07,22,2,1341100800
2012-08,6,2,1343779200
2012-09,2,1,1346457600
2012-10,14,2,1349049600
2012-11,12,3,1351728000
2012-12,5,1,1354320000
2013-01,24,3,1356998400
2013-02,4,3,1359676800
2013-03,34,3,1362096000
2013-04,2,2,1364774400
2013-05,33,3,1367366400
2013-06,11,2,1370044800
2013-07,13,3,1372636800
2013-08,7,2,1375315200
2013-09,5,1,1377993600
2013-10,14,1,1380585600
2013-11,2,2,1383264000
2013-12,2,1,1385856000
2014-02,1,1,1391212800
2014-05,3,1,1398902400
2014-06,5,2,1401580800
2014-07,2,2,1404172800
2014-08,17,2,1406851200
2014-09,2,1,1409529600
2014-11,1,1,1414800000
2014-12,2,1,1417392000
2015-02,3,2,1422748800
2015-03,1,1,1425168000
2015-04,42,1,1427846400
2015-05,16,3,1430438400
2015-07,6,3,1435708800
2015-08,8,2,1438387200
2015-09,2,1,1441065600
2015-10,7,1,1443657600
2015-11,2,1,1446336000
2015-12,8,3,1448928000
2016-01,6,2,1451606400
2016-03,8,1,1456790400
2016-04,10,3,1459468800
2016-05,4,2,1462060800
2016-07,20,2,1467331200
2016-08,23,3,1470009600
2016-10,9,4,1475280000
2016-11,26,4,1477958400
2016-12,4,3,1480550400
2017-04,6,2,1491004800
2017-05,9,2,1493596800
2017-07,5,1,1498867200
2017-08,2,2,1501545600
2017-09,23,2,1504224000
2017-10,4,2,1506816000
2017-11,40,4,1509494400
2017-12,14,3,1512086400
2018-01,12,2,1514764800
2018-02,5,2,1517443200
2018-03,5,2,1519862400
2018-04,16,2,1522540800
2018-05,29,3,1525132800
2018-06,4,2,1527811200
2018-10,4,3,1538352000
2018-11,15,3,1541030400
2018-12,11,2,1543622400
