YYYY-MM,nCommits,nAuthors,timestamp
2013-04,5,3,1364774400
2013-05,3,1,1367366400
2013-06,2,1,1370044800
2013-09,7,3,1377993600
2013-10,37,5,1380585600
2013-11,56,7,1383264000
2013-12,80,13,1385856000
2014-01,81,15,1388534400
2014-02,198,18,1391212800
2014-03,121,19,1393632000
2014-04,86,12,1396310400
2014-05,45,11,1398902400
2014-06,76,12,1401580800
2014-07,130,11,1404172800
2014-08,54,10,1406851200
2014-09,60,10,1409529600
2014-10,55,8,1412121600
2014-11,106,11,1414800000
2014-12,28,9,1417392000
2015-01,49,13,1420070400
2015-02,59,13,1422748800
2015-03,51,11,1425168000
2015-04,39,13,1427846400
2015-05,30,8,1430438400
2015-06,65,7,1433116800
2015-07,40,11,1435708800
2015-08,90,9,1438387200
2015-09,34,8,1441065600
2015-10,69,8,1443657600
2015-11,26,5,1446336000
2015-12,12,5,1448928000
2016-01,28,8,1451606400
2016-02,45,8,1454284800
2016-03,28,6,1456790400
2016-04,39,8,1459468800
2016-05,18,7,1462060800
2016-06,32,5,1464739200
2016-07,59,5,1467331200
2016-08,66,4,1470009600
2016-09,78,6,1472688000
2016-10,74,10,1475280000
2016-11,132,9,1477958400
2016-12,63,6,1480550400
2017-01,71,6,1483228800
2017-02,50,5,1485907200
2017-03,62,8,1488326400
2017-04,61,8,1491004800
2017-05,60,8,1493596800
2017-06,65,7,1496275200
2017-07,131,9,1498867200
2017-08,50,7,1501545600
2017-09,36,5,1504224000
2017-10,54,9,1506816000
2017-11,31,8,1509494400
2017-12,71,9,1512086400
2018-01,94,9,1514764800
2018-02,55,10,1517443200
2018-03,60,8,1519862400
2018-04,29,5,1522540800
2018-05,5,1,1525132800
2018-06,20,5,1527811200
2018-07,24,6,1530403200
2018-08,9,5,1533081600
2018-09,37,10,1535760000
2018-10,37,13,1538352000
2018-11,36,9,1541030400
2018-12,33,6,1543622400
2019-01,26,7,1546300800
2019-02,20,2,1548979200
2019-03,31,5,1551398400
2019-04,14,4,1554076800
2019-05,46,4,1556668800
2019-06,22,1,1559347200
2019-07,16,1,1561939200
2019-08,10,2,1564617600
2019-09,40,3,1567296000
2019-10,12,4,1569888000
2019-11,4,1,1572566400
2019-12,16,2,1575158400
2020-01,8,2,1577836800
2020-02,14,1,1580515200
2020-03,22,4,1583020800
2020-04,3,1,1585699200
2020-06,12,2,1590969600
2020-07,14,2,1593561600
2020-08,4,1,1596240000
