YYYY-MM,nCommits,nAuthors,timestamp
2004-06,4,1,1086048000
2004-07,17,2,1088640000
2004-08,7,1,1091318400
2004-09,15,2,1093996800
2004-10,26,3,1096588800
2004-11,17,6,1099267200
2004-12,9,3,1101859200
2005-01,8,2,1104537600
2005-02,13,4,1107216000
2005-03,30,8,1109635200
2005-04,20,5,1112313600
2005-05,9,3,1114905600
2005-06,30,5,1117584000
2005-07,13,2,1120176000
2005-08,12,4,1122854400
2005-09,27,6,1125532800
2005-10,7,6,1128124800
2005-11,28,6,1130803200
2005-12,24,6,1133395200
2006-01,50,8,1136073600
2006-02,94,9,1138752000
2006-03,24,5,1141171200
2006-04,30,7,1143849600
2006-05,36,11,1146441600
2006-06,24,5,1149120000
2006-07,18,6,1151712000
2006-08,14,5,1154390400
2006-09,19,5,1157068800
2006-10,17,6,1159660800
2006-11,30,6,1162339200
2006-12,38,7,1164931200
2007-01,30,7,1167609600
2007-02,19,9,1170288000
2007-03,21,7,1172707200
2007-04,30,10,1175385600
2007-05,18,4,1177977600
2007-06,21,5,1180656000
2007-07,29,11,1183248000
2007-08,35,8,1185926400
2007-09,26,7,1188604800
2007-10,28,6,1191196800
2007-11,26,6,1193875200
2007-12,9,5,1196467200
2008-01,26,6,1199145600
2008-02,10,6,1201824000
2008-03,33,9,1204329600
2008-04,18,8,1207008000
2008-05,31,6,1209600000
2008-06,9,6,1212278400
2008-07,25,8,1214870400
2008-08,14,6,1217548800
2008-09,21,7,1220227200
2008-10,5,4,1222819200
2008-11,23,8,1225497600
2008-12,20,5,1228089600
2009-01,42,5,1230768000
2009-02,48,6,1233446400
2009-03,31,7,1235865600
2009-04,15,7,1238544000
2009-05,17,6,1241136000
2009-06,21,9,1243814400
2009-07,17,7,1246406400
2009-08,8,5,1249084800
2009-09,22,10,1251763200
2009-10,28,6,1254355200
2009-11,12,4,1257033600
2009-12,15,6,1259625600
2010-01,31,10,1262304000
2010-02,52,6,1264982400
2010-03,25,10,1267401600
2010-04,25,9,1270080000
2010-05,16,7,1272672000
2010-06,33,9,1275350400
2010-07,19,7,1277942400
2010-08,32,7,1280620800
2010-09,53,11,1283299200
2010-10,32,7,1285891200
2010-11,19,9,1288569600
2010-12,24,3,1291161600
2011-01,16,6,1293840000
2011-02,7,3,1296518400
2011-03,30,7,1298937600
2011-04,10,4,1301616000
2011-05,40,6,1304208000
2011-06,33,9,1306886400
2011-07,9,6,1309478400
2011-08,10,5,1312156800
2011-09,24,8,1314835200
2011-10,18,8,1317427200
2011-11,23,9,1320105600
2011-12,9,7,1322697600
2012-01,17,7,1325376000
2012-02,17,7,1328054400
2012-03,17,6,1330560000
2012-04,13,5,1333238400
2012-05,17,7,1335830400
2012-06,21,4,1338508800
2012-07,24,7,1341100800
2012-08,32,9,1343779200
2012-09,23,6,1346457600
2012-10,27,8,1349049600
2012-11,14,9,1351728000
2012-12,14,4,1354320000
2013-01,28,8,1356998400
2013-02,9,6,1359676800
2013-03,13,6,1362096000
2013-04,7,6,1364774400
2013-05,21,9,1367366400
2013-06,31,7,1370044800
2013-07,17,8,1372636800
2013-08,25,8,1375315200
2013-09,16,7,1377993600
2013-10,23,4,1380585600
2013-11,20,6,1383264000
2013-12,13,4,1385856000
2014-01,7,2,1388534400
2014-02,14,7,1391212800
2014-03,11,4,1393632000
2014-04,28,4,1396310400
2014-05,9,4,1398902400
2014-06,10,1,1401580800
2014-07,13,3,1404172800
2014-08,17,5,1406851200
2014-09,27,6,1409529600
2014-10,23,9,1412121600
2014-11,21,5,1414800000
2014-12,23,3,1417392000
2015-01,13,5,1420070400
2015-02,60,5,1422748800
2015-03,63,4,1425168000
2015-04,13,3,1427846400
2015-05,22,3,1430438400
2015-06,73,5,1433116800
2015-07,48,4,1435708800
2015-08,84,5,1438387200
2015-09,65,8,1441065600
2015-10,20,5,1443657600
2015-11,60,7,1446336000
2015-12,54,8,1448928000
2016-01,44,7,1451606400
2016-02,87,4,1454284800
2016-03,31,2,1456790400
2016-04,56,3,1459468800
2016-05,80,5,1462060800
2016-06,110,5,1464739200
2016-07,18,4,1467331200
2016-08,70,5,1470009600
2016-09,46,6,1472688000
2016-10,48,5,1475280000
2016-11,68,7,1477958400
2016-12,29,6,1480550400
2017-01,65,13,1483228800
2017-02,56,5,1485907200
2017-03,52,5,1488326400
2017-04,37,6,1491004800
2017-05,194,12,1493596800
2017-06,76,7,1496275200
2017-07,129,8,1498867200
2017-08,88,9,1501545600
2017-09,35,5,1504224000
2017-10,19,2,1506816000
2017-11,30,2,1509494400
2017-12,44,5,1512086400
2018-01,73,6,1514764800
2018-02,91,6,1517443200
2018-03,95,7,1519862400
2018-04,70,7,1522540800
2018-05,90,4,1525132800
2018-06,47,4,1527811200
2018-07,62,3,1530403200
2018-08,61,6,1533081600
2018-09,26,2,1535760000
2018-10,92,8,1538352000
2018-11,34,8,1541030400
2018-12,58,6,1543622400
2019-01,47,8,1546300800
2019-02,57,6,1548979200
2019-03,31,5,1551398400
2019-04,53,8,1554076800
2019-05,70,5,1556668800
2019-06,33,5,1559347200
2019-07,37,8,1561939200
2019-08,55,9,1564617600
2019-09,20,7,1567296000
2019-10,22,6,1569888000
2019-11,21,5,1572566400
2019-12,28,7,1575158400
2020-01,20,6,1577836800
2020-02,22,7,1580515200
2020-03,15,4,1583020800
2020-04,58,9,1585699200
2020-05,18,7,1588291200
2020-06,22,6,1590969600
2020-07,69,9,1593561600
2020-08,36,9,1596240000
