YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-06,26,2,1275350400
2010-07,2,1,1277942400
2010-09,40,1,1283299200
2010-10,10,1,1285891200
2010-11,68,1,1288569600
2011-03,18,1,1298937600
2011-04,14,1,1301616000
2011-05,2,1,1304208000
2011-10,14,1,1317427200
2011-11,16,2,1320105600
2011-12,296,2,1322697600
2012-01,174,3,1325376000
2012-02,242,3,1328054400
2012-03,92,3,1330560000
2012-04,42,2,1333238400
2012-05,78,3,1335830400
2012-06,44,1,1338508800
2012-07,62,2,1341100800
2012-08,76,2,1343779200
2012-09,44,2,1346457600
2012-10,92,2,1349049600
2012-11,156,2,1351728000
2012-12,116,2,1354320000
2013-01,44,1,1356998400
2013-02,18,1,1359676800
2013-03,28,1,1362096000
2013-04,64,2,1364774400
2013-05,130,2,1367366400
2013-06,259,2,1370044800
2013-07,138,4,1372636800
2013-08,104,3,1375315200
2013-09,151,4,1377993600
2013-10,179,4,1380585600
2013-11,276,5,1383264000
2013-12,75,3,1385856000
2014-01,20,1,1388534400
2014-02,20,3,1391212800
2014-03,37,2,1393632000
2014-04,60,1,1396310400
2014-05,174,3,1398902400
2014-06,145,8,1401580800
2014-07,101,5,1404172800
2014-08,48,3,1406851200
2014-09,196,9,1409529600
2014-10,240,13,1412121600
2014-11,155,13,1414800000
2014-12,166,15,1417392000
2015-01,177,11,1420070400
2015-02,251,15,1422748800
2015-03,152,13,1425168000
2015-04,175,18,1427846400
2015-05,39,6,1430438400
2015-06,22,5,1433116800
2015-07,7,2,1435708800
2015-08,2,1,1438387200
2015-09,16,1,1441065600
2015-10,4,1,1443657600
