YYYY-MM,nCommits,nAuthors,timestamp
2013-10,11,3,1380585600
2013-11,6,3,1383264000
2014-01,34,5,1388534400
2014-02,4,3,1391212800
2014-03,19,4,1393632000
2014-04,5,3,1396310400
2014-05,19,4,1398902400
2014-06,13,5,1401580800
2014-07,89,8,1404172800
2014-08,24,7,1406851200
2014-10,21,5,1412121600
2014-11,40,6,1414800000
2014-12,6,4,1417392000
2015-01,5,3,1420070400
2015-02,31,7,1422748800
2015-03,11,5,1425168000
2015-05,25,5,1430438400
2015-06,47,9,1433116800
2015-07,27,9,1435708800
2015-08,16,5,1438387200
2015-09,46,8,1441065600
2015-10,14,7,1443657600
2015-11,151,15,1446336000
2015-12,9,7,1448928000
2016-01,45,10,1451606400
2016-02,53,7,1454284800
2016-03,109,9,1456790400
2016-04,25,5,1459468800
2016-05,5,4,1462060800
2016-06,32,8,1464739200
2016-07,19,8,1467331200
2016-08,31,11,1470009600
2016-09,10,3,1472688000
2016-10,27,7,1475280000
2016-11,63,12,1477958400
2016-12,14,3,1480550400
2017-01,15,3,1483228800
2017-02,62,8,1485907200
2017-03,15,4,1488326400
2017-04,18,6,1491004800
2017-05,150,12,1493596800
2017-06,16,3,1496275200
2017-07,62,10,1498867200
2017-08,54,14,1501545600
2017-09,53,11,1504224000
2017-10,43,12,1506816000
2017-11,39,7,1509494400
2017-12,25,10,1512086400
2018-01,70,8,1514764800
2018-02,246,15,1517443200
2018-03,198,16,1519862400
2018-04,67,13,1522540800
2018-05,3,1,1525132800
2018-06,102,8,1527811200
2018-07,13,7,1530403200
2018-08,47,5,1533081600
2018-09,27,8,1535760000
2018-10,136,12,1538352000
2018-11,100,9,1541030400
2018-12,46,10,1543622400
2019-01,41,5,1546300800
2019-02,96,12,1548979200
2019-03,77,6,1551398400
2019-04,132,9,1554076800
2019-05,151,15,1556668800
2019-06,56,6,1559347200
2019-07,74,8,1561939200
2019-08,50,11,1564617600
2019-09,412,20,1567296000
2019-10,94,8,1569888000
2019-11,126,8,1572566400
2019-12,54,6,1575158400
2020-01,87,7,1577836800
2020-02,38,6,1580515200
2020-03,95,12,1583020800
2020-04,285,14,1585699200
2020-05,203,14,1588291200
2020-06,335,19,1590969600
2020-07,165,13,1593561600
2020-08,7,2,1596240000
