YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2015-12,2,1,1448928000
2016-01,181,11,1451606400
2016-02,279,12,1454284800
2016-03,244,10,1456790400
2016-04,272,10,1459468800
2016-05,224,12,1462060800
2016-06,291,13,1464739200
2016-07,143,10,1467331200
2016-08,209,10,1470009600
2016-09,241,10,1472688000
2016-10,244,10,1475280000
2016-11,160,16,1477958400
2016-12,163,11,1480550400
2017-01,123,10,1483228800
2017-02,139,7,1485907200
2017-03,147,9,1488326400
2017-04,176,9,1491004800
2017-05,106,9,1493596800
2017-06,131,11,1496275200
2017-07,61,3,1498867200
2017-08,22,6,1501545600
2017-09,49,5,1504224000
2017-10,28,3,1506816000
2017-11,7,2,1509494400
2017-12,68,8,1512086400
2018-01,36,5,1514764800
2018-02,62,9,1517443200
2018-03,157,10,1519862400
2018-04,71,8,1522540800
2018-05,87,11,1525132800
2018-06,71,9,1527811200
2018-07,108,9,1530403200
2018-08,70,6,1533081600
2018-09,58,11,1535760000
2018-10,118,11,1538352000
2018-11,80,9,1541030400
2018-12,56,10,1543622400
2019-01,59,8,1546300800
2019-02,59,13,1548979200
2019-03,73,12,1551398400
2019-04,95,16,1554076800
2019-05,134,19,1556668800
2019-06,68,16,1559347200
2019-07,71,18,1561939200
2019-08,53,14,1564617600
2019-09,53,9,1567296000
2019-10,94,23,1569888000
2019-11,48,15,1572566400
2019-12,35,7,1575158400
2020-01,50,14,1577836800
2020-02,61,11,1580515200
2020-03,35,13,1583020800
2020-04,11,8,1585699200
2020-06,3,2,1590969600
2020-07,35,9,1593561600
2020-08,36,13,1596240000
2020-09,18,11,1598918400
