YYYY-MM,nCommits,nAuthors,timestamp
2000-08,4,2,965088000
2000-10,52,4,970358400
2000-11,81,5,973036800
2000-12,111,5,975628800
2001-01,127,4,978307200
2001-02,110,6,980985600
2001-03,15,2,983404800
2001-04,1,1,986083200
2001-05,12,2,988675200
2001-07,3,1,993945600
2001-08,8,2,996624000
2001-09,3,1,999302400
2001-10,20,3,1001894400
2001-12,5,2,1007164800
2002-01,5,2,1009843200
2002-02,1,1,1012521600
2002-03,4,2,1014940800
2002-04,11,3,1017619200
2002-05,47,4,1020211200
2002-06,24,4,1022889600
2002-07,59,8,1025481600
2002-08,119,13,1028160000
2002-09,96,15,1030838400
2002-10,133,10,1033430400
2002-11,263,11,1036108800
2002-12,273,18,1038700800
2003-01,149,11,1041379200
2003-02,257,12,1044057600
2003-03,416,16,1046476800
2003-04,321,14,1049155200
2003-05,289,12,1051747200
2003-06,132,13,1054425600
2003-07,380,19,1057017600
2003-08,108,20,1059696000
2003-09,431,23,1062374400
2003-10,967,30,1064966400
2003-11,711,29,1067644800
2003-12,967,41,1070236800
2004-01,933,46,1072915200
2004-02,1143,49,1075593600
2004-03,2424,63,1078099200
2004-04,2040,67,1080777600
2004-05,1684,67,1083369600
2004-06,723,61,1086048000
2004-07,1260,63,1088640000
2004-08,1442,51,1091318400
2004-09,1419,47,1093996800
2004-10,822,41,1096588800
2004-11,325,31,1099267200
2004-12,373,26,1101859200
2005-01,391,36,1104537600
2005-02,414,31,1107216000
2005-03,230,25,1109635200
2005-04,303,19,1112313600
2005-05,605,28,1114905600
2005-06,451,27,1117584000
2005-07,522,31,1120176000
2005-08,448,32,1122854400
2005-09,493,27,1125532800
2005-10,376,20,1128124800
2005-11,422,19,1130803200
2005-12,454,19,1133395200
2006-01,481,17,1136073600
2006-02,245,15,1138752000
2006-03,487,18,1141171200
2006-04,337,16,1143849600
2006-05,452,16,1146441600
2006-06,427,17,1149120000
2006-07,399,20,1151712000
2006-08,459,26,1154390400
2006-09,335,22,1157068800
2006-10,532,18,1159660800
2006-11,346,21,1162339200
2006-12,269,14,1164931200
2007-01,324,13,1167609600
2007-02,316,10,1170288000
2007-03,129,11,1172707200
2007-04,337,11,1175385600
2007-05,209,10,1177977600
2007-06,512,17,1180656000
2007-07,462,14,1183248000
2007-08,76,10,1185926400
2007-09,303,26,1188604800
2007-10,241,15,1191196800
2007-11,220,15,1193875200
2007-12,250,12,1196467200
2008-01,181,11,1199145600
2008-02,259,17,1201824000
2008-03,406,17,1204329600
2008-04,390,20,1207008000
2008-05,286,26,1209600000
2008-06,235,18,1212278400
2008-07,475,22,1214870400
2008-08,423,16,1217548800
2008-09,403,15,1220227200
2008-10,117,13,1222819200
2008-11,167,9,1225497600
2008-12,137,12,1228089600
2009-01,184,19,1230768000
2009-02,125,10,1233446400
2009-03,204,12,1235865600
2009-04,179,18,1238544000
2009-05,175,17,1241136000
2009-06,306,17,1243814400
2009-07,353,18,1246406400
2009-08,364,16,1249084800
2009-09,203,16,1251763200
2009-10,140,11,1254355200
2009-11,255,14,1257033600
2009-12,151,15,1259625600
2010-01,126,12,1262304000
2010-02,262,15,1264982400
2010-03,167,8,1267401600
2010-04,79,9,1270080000
2010-05,159,22,1272672000
2010-06,108,15,1275350400
2010-07,354,12,1277942400
2010-08,278,13,1280620800
2010-09,120,17,1283299200
2010-10,151,11,1285891200
2010-11,380,19,1288569600
2010-12,252,14,1291161600
2011-01,51,11,1293840000
