YYYY-MM,nCommits,nAuthors,timestamp
2013-03,17,4,1362096000
2013-04,202,5,1364774400
2013-05,205,5,1367366400
2013-06,178,4,1370044800
2013-07,209,5,1372636800
2013-08,230,5,1375315200
2013-09,385,7,1377993600
2013-10,244,8,1380585600
2013-11,56,3,1383264000
2014-01,3,2,1388534400
2014-02,48,2,1391212800
2014-03,104,4,1393632000
2014-04,61,2,1396310400
2014-05,68,6,1398902400
2014-06,93,6,1401580800
2014-07,129,5,1404172800
2014-08,272,4,1406851200
2014-09,6,2,1409529600
2014-10,5,3,1412121600
2015-01,2,2,1420070400
2015-02,3,2,1422748800
2015-04,24,1,1427846400
2015-05,8,2,1430438400
2015-06,114,11,1433116800
2015-07,40,5,1435708800
2015-08,80,6,1438387200
2015-09,222,11,1441065600
2015-10,189,10,1443657600
2015-11,446,15,1446336000
2015-12,207,9,1448928000
2016-01,82,7,1451606400
2016-02,110,8,1454284800
2016-03,192,11,1456790400
2016-04,181,12,1459468800
2016-05,47,5,1462060800
2016-06,30,3,1464739200
2016-07,17,2,1467331200
2016-08,22,2,1470009600
2016-09,299,13,1472688000
2016-10,382,14,1475280000
2016-11,219,11,1477958400
2016-12,333,13,1480550400
2017-01,203,8,1483228800
2017-02,80,6,1485907200
2017-03,104,8,1488326400
2017-04,47,6,1491004800
2017-05,130,7,1493596800
2017-06,68,4,1496275200
2017-07,9,4,1498867200
2017-08,48,6,1501545600
2017-09,37,7,1504224000
2017-10,148,9,1506816000
2017-11,61,4,1509494400
2017-12,2,2,1512086400
2018-01,24,3,1514764800
2018-02,45,4,1517443200
2018-03,164,4,1519862400
2018-04,145,5,1522540800
2018-05,140,3,1525132800
2018-06,118,4,1527811200
2018-07,49,4,1530403200
2018-08,68,4,1533081600
2018-09,30,3,1535760000
2018-10,22,3,1538352000
2018-11,48,4,1541030400
2018-12,46,3,1543622400
2019-01,158,4,1546300800
2019-02,86,5,1548979200
2019-03,77,5,1551398400
2019-04,9,4,1554076800
2019-05,69,4,1556668800
2019-06,13,5,1559347200
2019-07,1,1,1561939200
2019-08,29,2,1564617600
2019-12,1,1,1575158400
2020-01,3,2,1577836800
2020-02,5,3,1580515200
2020-03,2,2,1583020800
2020-04,20,4,1585699200
2020-05,3,3,1588291200
2020-06,6,2,1590969600
2020-07,7,2,1593561600
2020-08,5,3,1596240000
