YYYY-MM,nCommits,nAuthors,timestamp
2010-02,12,2,1264982400
2010-03,37,3,1267401600
2010-04,27,1,1270080000
2010-05,12,1,1272672000
2010-06,10,1,1275350400
2010-07,20,1,1277942400
2010-08,13,1,1280620800
2010-09,44,1,1283299200
2010-10,30,1,1285891200
2010-11,46,2,1288569600
2010-12,31,2,1291161600
2011-01,48,5,1293840000
2011-02,57,4,1296518400
2011-03,17,4,1298937600
2011-04,27,5,1301616000
2011-05,45,3,1304208000
2011-06,35,3,1306886400
2011-07,44,3,1309478400
2011-08,62,3,1312156800
2011-09,21,3,1314835200
2011-10,1,1,1317427200
2011-11,40,3,1320105600
2011-12,73,6,1322697600
2012-01,102,7,1325376000
2012-02,70,6,1328054400
2012-03,47,3,1330560000
2012-04,40,4,1333238400
2012-05,47,3,1335830400
2012-06,42,4,1338508800
2012-07,76,5,1341100800
2012-08,59,7,1343779200
2012-09,15,5,1346457600
2012-10,23,6,1349049600
2012-11,52,7,1351728000
2012-12,62,9,1354320000
2013-01,25,5,1356998400
2013-02,14,3,1359676800
2013-03,51,7,1362096000
2013-04,56,6,1364774400
2013-05,34,8,1367366400
2013-06,28,8,1370044800
2013-07,28,6,1372636800
2013-08,70,11,1375315200
2013-09,138,25,1377993600
2013-10,236,23,1380585600
2013-11,227,24,1383264000
2013-12,121,18,1385856000
2014-01,348,36,1388534400
2014-02,155,18,1391212800
2014-03,216,28,1393632000
2014-04,285,36,1396310400
2014-05,264,31,1398902400
2014-06,247,39,1401580800
2014-07,302,33,1404172800
2014-08,159,28,1406851200
2014-09,223,40,1409529600
2014-10,341,52,1412121600
2014-11,404,46,1414800000
2014-12,283,38,1417392000
2015-01,342,48,1420070400
2015-02,314,38,1422748800
2015-03,238,48,1425168000
2015-04,152,37,1427846400
2015-05,225,44,1430438400
2015-06,140,36,1433116800
2015-07,168,36,1435708800
2015-08,127,23,1438387200
2015-09,86,25,1441065600
2015-10,166,33,1443657600
2015-11,162,33,1446336000
2015-12,194,46,1448928000
2016-01,452,55,1451606400
2016-02,139,29,1454284800
2016-03,113,17,1456790400
2016-04,50,14,1459468800
2016-05,57,25,1462060800
2016-06,33,19,1464739200
2016-07,26,15,1467331200
2016-08,28,18,1470009600
2016-09,14,9,1472688000
