YYYY-MM,nCommits,nAuthors,timestamp
2016-08,13,7,1470009600
2016-09,11,3,1472688000
2016-10,11,4,1475280000
2016-11,7,2,1477958400
2017-01,6,3,1483228800
2017-02,4,4,1485907200
2017-03,6,4,1488326400
2017-04,5,3,1491004800
2017-05,11,5,1493596800
2017-07,8,2,1498867200
2017-08,24,7,1501545600
2017-09,11,6,1504224000
2017-11,9,4,1509494400
2017-12,4,1,1512086400
2018-01,2,1,1514764800
2018-03,56,3,1519862400
2018-04,30,6,1522540800
2018-05,20,4,1525132800
2018-06,11,6,1527811200
2018-07,3,3,1530403200
2018-08,37,6,1533081600
2018-09,12,2,1535760000
2018-10,11,4,1538352000
2018-11,1,1,1541030400
2018-12,8,4,1543622400
2019-01,5,3,1546300800
2019-02,1,1,1548979200
2019-03,8,4,1551398400
2019-04,75,3,1554076800
2019-05,4,3,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,15,2,1564617600
2019-09,2,2,1567296000
2019-10,11,3,1569888000
2019-11,2,1,1572566400
2020-01,8,1,1577836800
2020-02,3,1,1580515200
2020-03,22,4,1583020800
2020-05,18,5,1588291200
2020-06,11,3,1590969600
2020-07,1,1,1593561600
2020-08,4,3,1596240000
