YYYY-MM,nCommits,nAuthors,timestamp
2000-02,11,1,949363200
2000-03,43,1,951868800
2000-04,16,1,954547200
2000-05,20,1,957139200
2000-06,30,1,959817600
2000-07,15,1,962409600
2000-08,7,1,965088000
2000-09,15,1,967766400
2000-10,18,1,970358400
2000-11,23,1,973036800
2000-12,8,1,975628800
2001-01,12,1,978307200
2001-02,12,1,980985600
2001-03,4,1,983404800
2001-04,10,1,986083200
2001-05,14,1,988675200
2001-06,6,1,991353600
2001-07,1,1,993945600
2001-08,9,1,996624000
2001-09,4,1,999302400
2001-10,8,1,1001894400
2001-11,28,1,1004572800
2001-12,6,1,1007164800
2002-01,14,1,1009843200
2002-02,15,1,1012521600
2002-03,13,1,1014940800
2002-04,8,1,1017619200
2002-05,26,1,1020211200
2002-06,17,1,1022889600
2002-07,3,1,1025481600
2002-08,10,1,1028160000
2002-09,60,1,1030838400
2002-10,12,1,1033430400
2002-11,63,1,1036108800
2002-12,40,1,1038700800
2003-01,75,1,1041379200
2003-02,11,1,1044057600
2003-03,27,1,1046476800
2003-04,36,1,1049155200
2003-05,19,1,1051747200
2003-06,28,1,1054425600
2003-07,35,1,1057017600
2003-08,48,1,1059696000
2003-09,11,1,1062374400
2003-10,31,1,1064966400
2003-11,3,1,1067644800
2003-12,43,1,1070236800
2004-01,112,1,1072915200
2004-02,19,1,1075593600
2004-03,14,1,1078099200
2004-04,27,1,1080777600
2004-05,32,1,1083369600
2004-07,63,1,1088640000
2004-08,244,1,1091318400
2004-09,175,1,1093996800
2004-10,50,1,1096588800
2004-11,177,1,1099267200
2004-12,28,1,1101859200
2005-01,154,1,1104537600
2005-02,52,1,1107216000
2005-03,166,1,1109635200
2005-04,45,1,1112313600
2005-05,89,1,1114905600
2005-06,47,1,1117584000
2005-07,98,1,1120176000
2005-08,21,1,1122854400
2005-10,103,1,1128124800
2005-11,20,1,1130803200
2005-12,59,1,1133395200
2006-01,21,1,1136073600
2006-02,62,1,1138752000
2006-03,4,1,1141171200
2006-04,38,1,1143849600
2006-05,189,1,1146441600
2006-06,64,1,1149120000
2006-07,19,1,1151712000
2006-08,16,1,1154390400
2006-09,73,1,1157068800
2006-10,8,1,1159660800
2006-11,16,1,1162339200
2006-12,7,1,1164931200
2007-01,1,1,1167609600
2007-02,11,1,1170288000
2007-03,3,1,1172707200
2007-04,4,1,1175385600
2007-06,9,1,1180656000
2007-07,3,1,1183248000
2007-08,6,1,1185926400
2007-10,14,1,1191196800
2007-11,34,1,1193875200
2007-12,37,1,1196467200
2008-01,11,1,1199145600
2008-02,4,1,1201824000
2008-03,11,1,1204329600
2008-04,62,1,1207008000
2008-05,36,1,1209600000
2008-06,54,1,1212278400
2008-07,20,1,1214870400
2008-11,15,1,1225497600
2008-12,4,1,1228089600
2009-01,69,1,1230768000
2009-02,78,2,1233446400
2009-03,79,1,1235865600
2009-04,1,1,1238544000
2009-05,4,1,1241136000
2009-06,19,1,1243814400
2009-07,46,1,1246406400
2009-08,20,1,1249084800
2009-09,2,1,1251763200
2009-11,10,1,1257033600
2009-12,1,1,1259625600
2010-02,6,1,1264982400
2010-03,70,2,1267401600
2010-04,2,1,1270080000
2010-07,19,1,1277942400
2010-08,4,1,1280620800
2010-09,48,1,1283299200
2010-10,82,1,1285891200
2010-11,120,1,1288569600
2010-12,78,1,1291161600
2011-01,26,1,1293840000
2011-02,61,1,1296518400
2011-03,58,1,1298937600
2011-04,150,1,1301616000
2011-05,100,1,1304208000
2011-06,1,1,1306886400
2011-07,8,1,1309478400
2011-08,22,1,1312156800
2011-10,25,1,1317427200
2011-11,5,1,1320105600
2011-12,46,1,1322697600
2012-01,44,1,1325376000
2012-02,2,1,1328054400
2012-03,34,1,1330560000
2012-04,53,1,1333238400
2012-05,24,1,1335830400
2012-06,77,1,1338508800
2012-08,51,1,1343779200
2012-09,99,1,1346457600
2012-10,74,1,1349049600
2012-11,32,1,1351728000
2012-12,17,4,1354320000
2013-01,47,2,1356998400
2013-02,10,1,1359676800
2013-03,6,1,1362096000
2013-04,9,1,1364774400
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-11,5,1,1383264000
2013-12,73,2,1385856000
2014-01,22,5,1388534400
2014-02,1,1,1391212800
2014-03,139,2,1393632000
2014-04,37,3,1396310400
2014-05,5,2,1398902400
2014-06,5,1,1401580800
2014-07,44,2,1404172800
2014-08,2,1,1406851200
2014-09,25,3,1409529600
2014-11,2,2,1414800000
2015-02,2,1,1422748800
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-11,2,2,1446336000
2016-01,13,2,1451606400
2016-05,3,1,1462060800
2016-06,2,1,1464739200
2016-11,1,1,1477958400
2016-12,27,1,1480550400
2017-01,33,6,1483228800
2017-02,56,8,1485907200
2017-03,8,6,1488326400
2017-06,2,2,1496275200
2017-08,4,3,1501545600
2017-09,3,2,1504224000
2017-10,13,4,1506816000
2017-11,12,4,1509494400
2017-12,2,1,1512086400
2018-01,211,8,1514764800
2018-02,3,2,1517443200
2018-03,15,4,1519862400
2018-04,32,3,1522540800
2018-05,1,1,1525132800
2018-06,24,2,1527811200
2018-07,1,1,1530403200
2018-08,14,6,1533081600
2018-09,1,1,1535760000
2018-10,8,4,1538352000
2018-11,15,6,1541030400
2018-12,23,3,1543622400
2019-01,5,5,1546300800
2019-04,118,5,1554076800
2019-05,11,4,1556668800
2019-06,1,1,1559347200
2019-07,28,1,1561939200
2019-09,66,5,1567296000
2019-10,105,4,1569888000
2019-11,5,2,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,3,2,1580515200
2020-03,38,5,1583020800
2020-04,85,5,1585699200
2020-05,160,8,1588291200
2020-06,55,2,1590969600
2020-07,18,1,1593561600
2020-08,112,2,1596240000
2020-09,9,2,1598918400
