YYYY-MM,nCommits,nAuthors,timestamp
2010-04,35,5,1270080000
2010-05,39,4,1272672000
2010-06,30,5,1275350400
2010-07,24,3,1277942400
2010-08,11,2,1280620800
2010-09,23,4,1283299200
2010-10,19,2,1285891200
2010-11,12,3,1288569600
2010-12,17,2,1291161600
2011-01,9,2,1293840000
2011-02,5,3,1296518400
2011-03,12,2,1298937600
2011-04,3,1,1301616000
2011-05,3,1,1304208000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-09,1,1,1314835200
2011-11,3,1,1320105600
2011-12,7,1,1322697600
2012-04,2,1,1333238400
2012-07,4,1,1341100800
2012-09,1,1,1346457600
2012-12,2,1,1354320000
2013-01,1,1,1356998400
2013-03,2,1,1362096000
2013-04,4,2,1364774400
2013-06,1,1,1370044800
2013-09,1,1,1377993600
2013-12,1,1,1385856000
2014-03,2,1,1393632000
2014-06,1,1,1401580800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-11,6,2,1414800000
2014-12,10,3,1417392000
