YYYY-MM,nCommits,nAuthors,timestamp
2010-04,15,1,1270080000
2010-05,36,1,1272672000
2010-08,3,1,1280620800
2010-11,22,1,1288569600
2010-12,14,1,1291161600
2011-01,19,1,1293840000
2011-02,20,1,1296518400
2011-03,45,2,1298937600
2011-04,13,1,1301616000
2011-05,25,1,1304208000
2011-06,15,1,1306886400
2011-07,23,2,1309478400
2011-08,1,1,1312156800
2011-09,3,1,1314835200
2011-10,1,1,1317427200
2011-11,6,1,1320105600
2011-12,3,1,1322697600
2012-01,7,2,1325376000
2012-04,3,2,1333238400
2012-06,2,1,1338508800
2012-07,7,2,1341100800
2012-08,26,2,1343779200
2012-09,14,2,1346457600
2012-10,27,1,1349049600
2012-11,8,2,1351728000
2012-12,10,5,1354320000
2013-01,9,4,1356998400
2013-02,6,4,1359676800
2013-03,18,6,1362096000
2013-04,30,6,1364774400
2013-05,8,3,1367366400
2013-06,4,3,1370044800
2013-07,6,3,1372636800
2013-09,1,1,1377993600
2014-01,14,7,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,3,2,1396310400
2014-05,5,3,1398902400
2014-06,4,3,1401580800
2014-08,34,8,1406851200
2014-09,6,1,1409529600
2014-10,2,2,1412121600
2014-11,4,3,1414800000
2014-12,23,7,1417392000
2015-01,67,8,1420070400
2015-02,23,2,1422748800
2015-03,5,3,1425168000
2015-04,13,2,1427846400
2015-05,7,1,1430438400
2015-06,7,2,1433116800
2015-07,6,3,1435708800
2015-08,2,1,1438387200
2015-09,11,1,1441065600
2015-10,9,2,1443657600
2015-11,12,4,1446336000
2015-12,11,4,1448928000
2016-01,44,2,1451606400
2016-02,86,5,1454284800
2016-03,69,3,1456790400
2016-04,63,5,1459468800
2016-05,47,3,1462060800
2016-06,30,7,1464739200
2016-07,5,4,1467331200
2016-08,16,2,1470009600
2016-09,21,3,1472688000
2016-10,18,3,1475280000
2016-11,1,1,1477958400
2016-12,13,4,1480550400
2017-01,9,2,1483228800
2017-02,4,2,1485907200
2017-03,49,6,1488326400
2017-04,22,2,1491004800
2017-05,3,2,1493596800
2017-06,15,2,1496275200
2017-07,7,2,1498867200
2017-09,28,2,1504224000
2017-10,16,1,1506816000
2017-11,27,1,1509494400
2017-12,13,4,1512086400
2018-01,28,3,1514764800
2018-02,34,5,1517443200
2018-03,14,2,1519862400
2018-04,16,2,1522540800
2018-05,9,2,1525132800
2018-06,6,2,1527811200
2018-07,10,2,1530403200
2018-08,11,2,1533081600
2018-09,21,2,1535760000
2018-10,12,4,1538352000
2018-12,19,2,1543622400
2019-01,6,2,1546300800
2019-02,12,2,1548979200
2019-03,9,3,1551398400
2019-04,4,4,1554076800
2019-06,14,3,1559347200
2019-07,1,1,1561939200
2019-08,2,1,1564617600
2019-09,3,1,1567296000
2019-11,2,1,1572566400
2019-12,12,3,1575158400
2020-03,1,1,1583020800
2020-05,5,1,1588291200
2020-06,24,2,1590969600
2020-07,26,4,1593561600
