YYYY-MM,nCommits,nAuthors,timestamp
2014-11,17,6,1414800000
2014-12,336,15,1417392000
2015-02,11,2,1422748800
2015-03,139,12,1425168000
2015-04,342,16,1427846400
2015-05,31,8,1430438400
2015-10,52,9,1443657600
2015-11,187,10,1446336000
2015-12,130,6,1448928000
2016-03,11,6,1456790400
2016-04,340,12,1459468800
2016-05,171,11,1462060800
2016-08,3,1,1470009600
2016-10,182,12,1475280000
2016-11,235,12,1477958400
2016-12,37,6,1480550400
2017-03,2,1,1488326400
2017-05,8,1,1493596800
2017-06,20,3,1496275200
2017-07,195,14,1498867200
2017-08,179,8,1501545600
2017-09,87,4,1504224000
2017-10,55,5,1506816000
2017-11,37,4,1509494400
2017-12,80,5,1512086400
2018-01,140,7,1514764800
2018-02,325,18,1517443200
2018-03,453,17,1519862400
2018-04,359,16,1522540800
2018-05,113,7,1525132800
2018-06,18,2,1527811200
2018-07,43,4,1530403200
2018-08,14,2,1533081600
2018-09,7,2,1535760000
2018-10,1,1,1538352000
2019-03,1,1,1551398400
2019-07,33,2,1561939200
2019-08,123,2,1564617600
2019-09,85,2,1567296000
2019-10,240,4,1569888000
2019-11,37,3,1572566400
2020-01,7,2,1577836800
2020-02,13,3,1580515200
2020-03,42,3,1583020800
2020-04,28,3,1585699200
2020-05,70,3,1588291200
2020-06,140,4,1590969600
2020-07,24,2,1593561600
2020-08,37,3,1596240000
