YYYY-MM,nCommits,nAuthors,timestamp
2002-06,12,3,1022889600
2002-07,3,1,1025481600
2002-08,11,2,1028160000
2002-09,10,3,1030838400
2002-10,8,3,1033430400
2002-11,4,2,1036108800
2002-12,1,1,1038700800
2003-01,3,1,1041379200
2003-02,29,3,1044057600
2003-03,21,2,1046476800
2003-04,16,3,1049155200
2003-05,24,2,1051747200
2003-06,3,2,1054425600
2003-08,14,2,1059696000
2003-09,9,2,1062374400
2003-10,60,3,1064966400
2003-11,34,3,1067644800
2003-12,3,1,1070236800
2004-01,2,1,1072915200
2004-02,3,2,1075593600
2004-03,8,2,1078099200
2004-04,55,3,1080777600
2004-05,76,2,1083369600
2004-06,19,1,1086048000
2004-07,85,4,1088640000
2004-08,4,3,1091318400
2004-09,21,2,1093996800
2004-10,14,1,1096588800
2004-11,61,2,1099267200
2004-12,35,4,1101859200
2005-01,11,1,1104537600
2005-02,22,1,1107216000
2005-03,4,1,1109635200
2005-04,17,2,1112313600
2005-05,47,3,1114905600
2005-06,57,2,1117584000
2005-07,12,3,1120176000
2005-08,5,2,1122854400
2005-09,26,1,1125532800
2005-10,23,2,1128124800
2005-11,82,3,1130803200
2005-12,37,2,1133395200
2006-01,42,2,1136073600
2006-02,61,4,1138752000
2006-03,235,2,1141171200
2006-04,169,5,1143849600
2006-05,109,5,1146441600
2006-06,70,3,1149120000
2006-07,118,5,1151712000
2006-08,17,4,1154390400
2006-09,41,3,1157068800
2006-10,32,3,1159660800
2006-11,36,5,1162339200
2006-12,26,3,1164931200
2007-01,16,1,1167609600
2007-02,10,2,1170288000
2007-03,1,1,1172707200
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,16,1,1180656000
2007-08,21,3,1185926400
2007-09,12,1,1188604800
2007-11,7,2,1193875200
2007-12,65,3,1196467200
2008-01,19,3,1199145600
2008-02,3,1,1201824000
2008-04,1,1,1207008000
2008-05,5,1,1209600000
2008-07,16,2,1214870400
2008-08,37,4,1217548800
2008-09,13,2,1220227200
2008-10,21,2,1222819200
2008-11,13,1,1225497600
2009-01,36,5,1230768000
2009-02,4,2,1233446400
2009-03,40,2,1235865600
2009-04,134,3,1238544000
2009-05,90,5,1241136000
2009-06,73,4,1243814400
2009-07,9,2,1246406400
2009-08,7,3,1249084800
2009-09,18,2,1251763200
2009-10,69,4,1254355200
2009-11,45,4,1257033600
2009-12,81,3,1259625600
2010-01,64,2,1262304000
2010-02,31,2,1264982400
2010-03,35,2,1267401600
2010-04,18,3,1270080000
2010-05,14,2,1272672000
2010-06,77,2,1275350400
2010-07,12,2,1277942400
2010-08,17,3,1280620800
2010-10,13,2,1285891200
2010-11,22,1,1288569600
2010-12,27,2,1291161600
2011-01,4,2,1293840000
2011-02,82,2,1296518400
2011-03,23,2,1298937600
2011-04,46,1,1301616000
2011-05,67,4,1304208000
2011-06,7,1,1306886400
2011-07,60,1,1309478400
2011-08,8,1,1312156800
2011-09,28,3,1314835200
2011-10,20,3,1317427200
2011-11,13,2,1320105600
2011-12,31,2,1322697600
2012-01,12,4,1325376000
2012-02,6,1,1328054400
