YYYY-MM,nCommits,nAuthors,timestamp
2012-06,19,2,1338508800
2012-07,41,6,1341100800
2012-08,35,4,1343779200
2012-09,17,4,1346457600
2012-10,12,6,1349049600
2012-11,12,4,1351728000
2012-12,42,8,1354320000
2013-01,19,6,1356998400
2013-02,1,1,1359676800
2013-03,9,4,1362096000
2013-04,9,3,1364774400
2013-05,20,5,1367366400
2013-06,13,5,1370044800
2013-07,16,7,1372636800
2013-08,45,8,1375315200
2013-09,8,4,1377993600
2013-10,6,4,1380585600
2013-11,17,8,1383264000
2013-12,22,6,1385856000
2014-01,31,8,1388534400
2014-02,13,7,1391212800
2014-07,1,1,1404172800
2014-10,2,1,1412121600
2014-11,22,10,1414800000
2014-12,26,6,1417392000
2015-01,7,3,1420070400
2015-02,10,4,1422748800
2015-03,12,5,1425168000
2015-04,17,4,1427846400
2015-05,15,5,1430438400
2015-06,4,2,1433116800
2015-07,11,4,1435708800
2015-08,4,4,1438387200
2015-09,8,3,1441065600
2015-10,2,2,1443657600
