YYYY-MM,nCommits,nAuthors,timestamp
2008-05,3,1,1209600000
2008-06,9,1,1212278400
2008-08,7,1,1217548800
2008-09,23,2,1220227200
2008-10,14,3,1222819200
2008-11,9,1,1225497600
2008-12,10,1,1228089600
2009-01,15,1,1230768000
2009-02,25,1,1233446400
2009-03,88,1,1235865600
2009-04,43,1,1238544000
2009-05,27,1,1241136000
2009-06,28,1,1243814400
2009-07,50,1,1246406400
2009-08,27,1,1249084800
2009-09,39,1,1251763200
2009-10,29,1,1254355200
2009-11,20,1,1257033600
2009-12,17,2,1259625600
2010-01,9,1,1262304000
2010-02,16,1,1264982400
2010-03,37,3,1267401600
2010-04,19,1,1270080000
2010-05,37,3,1272672000
2010-06,49,2,1275350400
2010-07,77,2,1277942400
2010-08,23,1,1280620800
2010-09,24,1,1283299200
2010-10,21,1,1285891200
2010-11,12,1,1288569600
2010-12,24,1,1291161600
2011-01,15,1,1293840000
2011-02,72,1,1296518400
2011-03,56,2,1298937600
2011-04,7,1,1301616000
2011-05,17,1,1304208000
2011-06,34,1,1306886400
2011-07,54,1,1309478400
2011-08,30,1,1312156800
2011-09,1,1,1314835200
2011-10,30,1,1317427200
2011-11,54,2,1320105600
2011-12,24,1,1322697600
2012-01,8,1,1325376000
2012-02,13,1,1328054400
2012-03,19,1,1330560000
2012-04,14,1,1333238400
2012-05,16,1,1335830400
2012-06,20,1,1338508800
2012-07,6,1,1341100800
2012-08,38,1,1343779200
2012-09,14,1,1346457600
2012-10,11,1,1349049600
2012-11,5,1,1351728000
2012-12,9,1,1354320000
2013-01,31,1,1356998400
2013-02,9,1,1359676800
2013-03,3,1,1362096000
2013-05,18,1,1367366400
2013-06,71,1,1370044800
2013-07,14,1,1372636800
2013-08,81,1,1375315200
2013-09,41,1,1377993600
2013-10,52,1,1380585600
2013-11,126,3,1383264000
2013-12,150,6,1385856000
2014-01,139,4,1388534400
2014-02,159,5,1391212800
2014-03,67,4,1393632000
2014-04,101,3,1396310400
2014-05,79,6,1398902400
2014-06,3,2,1401580800
2014-07,19,2,1404172800
2014-08,147,2,1406851200
2014-09,167,2,1409529600
2014-10,94,3,1412121600
2014-11,106,4,1414800000
2014-12,103,2,1417392000
2015-01,144,4,1420070400
2015-02,406,4,1422748800
2015-03,425,5,1425168000
2015-04,310,5,1427846400
2015-05,271,3,1430438400
2015-06,221,3,1433116800
2015-07,279,3,1435708800
2015-08,150,2,1438387200
2015-09,262,6,1441065600
2015-10,283,5,1443657600
2015-11,232,3,1446336000
2015-12,313,8,1448928000
2016-01,373,5,1451606400
2016-02,258,3,1454284800
2016-03,239,6,1456790400
2016-04,313,7,1459468800
2016-05,239,4,1462060800
2016-06,304,8,1464739200
2016-07,529,7,1467331200
2016-08,485,10,1470009600
2016-09,284,4,1472688000
2016-10,309,9,1475280000
2016-11,485,10,1477958400
2016-12,374,6,1480550400
2017-01,385,8,1483228800
2017-02,299,5,1485907200
2017-03,338,10,1488326400
2017-04,219,9,1491004800
2017-05,270,7,1493596800
2017-06,233,8,1496275200
2017-07,246,11,1498867200
2017-08,207,9,1501545600
2017-09,136,6,1504224000
2017-10,179,11,1506816000
2017-11,149,10,1509494400
2017-12,113,8,1512086400
2018-01,120,5,1514764800
2018-02,164,8,1517443200
2018-03,331,19,1519862400
2018-04,218,11,1522540800
2018-05,186,11,1525132800
2018-06,189,9,1527811200
2018-07,283,10,1530403200
2018-08,240,10,1533081600
2018-09,389,12,1535760000
2018-10,433,14,1538352000
2018-11,188,9,1541030400
2018-12,158,7,1543622400
2019-01,196,8,1546300800
2019-02,179,6,1548979200
2019-03,184,6,1551398400
2019-04,183,9,1554076800
2019-05,151,8,1556668800
2019-06,218,9,1559347200
2019-07,265,9,1561939200
2019-08,191,7,1564617600
2019-09,258,10,1567296000
2019-10,249,12,1569888000
2019-11,151,11,1572566400
