YYYY-MM,nCommits,nAuthors,timestamp
1969-12,85133,2,-2678400
1994-11,5,1,783648000
1998-01,1,1,883612800
1999-02,2,2,917827200
1999-03,1,1,920246400
1999-11,1,1,941414400
2000-06,10,1,959817600
2004-01,1,1,1072915200
2005-04,1,1,1112313600
2005-05,11,1,1114905600
2005-08,4,1,1122854400
2005-11,16,1,1130803200
2005-12,42,2,1133395200
2006-01,51,1,1136073600
2006-02,48,1,1138752000
2006-03,92,2,1141171200
2006-04,66,1,1143849600
2006-05,30,2,1146441600
2006-06,13,2,1149120000
2006-07,22,1,1151712000
2006-08,23,1,1154390400
2006-09,22,1,1157068800
2006-10,3,1,1159660800
2007-02,1,1,1170288000
2007-04,2,1,1175385600
2007-07,1,1,1183248000
2007-10,1,1,1191196800
2008-02,1,1,1201824000
2008-03,1,1,1204329600
2008-06,1,1,1212278400
2008-09,1,1,1220227200
2008-11,1,1,1225497600
2009-04,2,1,1238544000
2011-09,4,1,1314835200
2012-02,18,1,1328054400
2012-03,162,2,1330560000
2012-04,134,3,1333238400
2012-05,157,2,1335830400
2012-06,278,6,1338508800
2012-07,278,8,1341100800
2012-08,778,4,1343779200
2012-09,434,2,1346457600
2012-10,598,5,1349049600
2012-11,676,6,1351728000
2012-12,820,7,1354320000
2013-01,830,8,1356998400
2013-02,456,8,1359676800
2013-03,616,8,1362096000
2013-04,644,6,1364774400
2013-05,847,7,1367366400
2013-06,414,7,1370044800
2013-07,562,12,1372636800
2013-08,394,11,1375315200
2013-09,244,9,1377993600
2013-10,426,10,1380585600
2013-11,343,12,1383264000
2013-12,122,9,1385856000
2014-01,358,8,1388534400
2014-02,184,5,1391212800
2014-03,172,7,1393632000
2014-04,464,10,1396310400
2014-05,670,13,1398902400
2014-06,366,12,1401580800
2014-07,667,16,1404172800
2014-08,535,16,1406851200
2014-09,788,17,1409529600
2014-10,565,17,1412121600
2014-11,257,13,1414800000
2014-12,395,18,1417392000
2015-01,385,16,1420070400
2015-02,298,21,1422748800
2015-03,293,19,1425168000
2015-04,541,25,1427846400
2015-05,253,22,1430438400
2015-06,513,24,1433116800
2015-07,593,20,1435708800
2015-08,349,20,1438387200
2015-09,309,17,1441065600
2015-10,445,17,1443657600
2015-11,255,19,1446336000
2015-12,152,17,1448928000
2016-01,329,16,1451606400
2016-02,536,18,1454284800
2016-03,495,20,1456790400
2016-04,621,19,1459468800
2016-05,480,21,1462060800
2016-06,276,18,1464739200
2016-07,408,33,1467331200
2016-08,493,30,1470009600
2016-09,258,17,1472688000
2016-10,482,18,1475280000
2016-11,726,19,1477958400
2016-12,334,14,1480550400
2017-01,514,17,1483228800
2017-02,978,17,1485907200
2017-03,718,15,1488326400
2017-04,491,14,1491004800
2017-05,926,13,1493596800
2017-06,1343,16,1496275200
2017-07,1080,14,1498867200
2017-08,874,14,1501545600
2017-09,510,12,1504224000
2017-10,494,13,1506816000
2017-11,397,11,1509494400
2017-12,292,10,1512086400
2018-01,293,12,1514764800
2018-02,372,10,1517443200
2018-03,321,12,1519862400
2018-04,401,14,1522540800
2018-05,483,13,1525132800
2018-06,429,15,1527811200
2018-07,525,14,1530403200
2018-08,507,18,1533081600
2018-09,614,17,1535760000
2018-10,723,19,1538352000
2018-11,771,20,1541030400
2018-12,568,17,1543622400
2019-01,488,17,1546300800
2019-02,382,16,1548979200
2019-03,517,19,1551398400
2019-04,570,21,1554076800
2019-05,559,20,1556668800
2019-06,793,18,1559347200
2019-07,988,17,1561939200
2019-08,272,11,1564617600
