YYYY-MM,nCommits,nAuthors,timestamp
2010-06,31,2,1275350400
2011-04,4,2,1301616000
2011-05,9,3,1304208000
2011-08,10,5,1312156800
2011-11,1,1,1320105600
2012-03,140,3,1330560000
2012-04,48,5,1333238400
2012-05,69,5,1335830400
2012-06,95,9,1338508800
2012-07,19,3,1341100800
2012-08,12,5,1343779200
2012-09,57,8,1346457600
2012-10,132,12,1349049600
2012-11,149,16,1351728000
2012-12,124,14,1354320000
2013-01,256,33,1356998400
2013-02,336,29,1359676800
2013-03,430,27,1362096000
2013-04,146,15,1364774400
2013-05,80,21,1367366400
2013-06,61,12,1370044800
2013-07,78,14,1372636800
2013-08,38,10,1375315200
2013-09,39,9,1377993600
2013-10,42,14,1380585600
2013-11,93,15,1383264000
2013-12,231,32,1385856000
2014-01,114,14,1388534400
2014-02,426,39,1391212800
2014-03,427,34,1393632000
2014-04,537,37,1396310400
2014-05,349,24,1398902400
2014-06,190,15,1401580800
2014-07,200,18,1404172800
2014-08,216,13,1406851200
2014-09,135,17,1409529600
2014-10,191,14,1412121600
2014-11,235,16,1414800000
2014-12,472,37,1417392000
2015-01,540,20,1420070400
2015-02,268,16,1422748800
2015-03,120,17,1425168000
2015-04,221,23,1427846400
2015-05,255,21,1430438400
2015-06,174,17,1433116800
2015-07,138,12,1435708800
2015-08,230,9,1438387200
2015-09,255,26,1441065600
2015-10,406,19,1443657600
2015-11,178,20,1446336000
2015-12,167,18,1448928000
2016-01,313,20,1451606400
2016-02,160,22,1454284800
2016-03,171,18,1456790400
2016-04,193,31,1459468800
2016-05,267,16,1462060800
2016-06,292,26,1464739200
2016-07,132,18,1467331200
2016-08,153,27,1470009600
2016-09,168,21,1472688000
2016-10,181,16,1475280000
2016-11,316,32,1477958400
2016-12,198,15,1480550400
2017-01,109,13,1483228800
2017-02,158,17,1485907200
2017-03,115,18,1488326400
2017-04,70,19,1491004800
2017-05,229,73,1493596800
2017-06,85,31,1496275200
2017-07,87,11,1498867200
2017-08,63,10,1501545600
2017-09,54,7,1504224000
2017-10,76,13,1506816000
2017-11,130,15,1509494400
2017-12,108,23,1512086400
2018-01,102,14,1514764800
2018-02,77,12,1517443200
2018-03,114,15,1519862400
2018-04,47,11,1522540800
2018-05,71,10,1525132800
2018-06,56,5,1527811200
2018-07,50,7,1530403200
2018-08,46,10,1533081600
2018-09,31,6,1535760000
2018-10,24,5,1538352000
2018-11,69,18,1541030400
2018-12,62,7,1543622400
2019-01,46,6,1546300800
2019-02,48,7,1548979200
2019-03,50,4,1551398400
2019-04,57,6,1554076800
2019-05,51,7,1556668800
2019-06,88,13,1559347200
2019-07,28,7,1561939200
2019-08,67,8,1564617600
2019-09,29,7,1567296000
2019-10,37,6,1569888000
2019-11,31,3,1572566400
2019-12,23,1,1575158400
2020-01,18,1,1577836800
2020-02,20,4,1580515200
2020-03,30,5,1583020800
2020-04,26,1,1585699200
2020-05,55,11,1588291200
2020-06,67,16,1590969600
2020-07,24,7,1593561600
2020-08,4,4,1596240000
2020-09,11,8,1598918400
