YYYY-MM,nCommits,nAuthors,timestamp
2015-04,1,1,1427846400
2015-08,13,2,1438387200
2015-09,73,3,1441065600
2015-10,223,8,1443657600
2015-11,150,6,1446336000
2015-12,142,5,1448928000
2016-01,131,3,1451606400
2016-02,113,4,1454284800
2016-03,142,5,1456790400
2016-04,81,3,1459468800
2016-05,113,4,1462060800
2016-06,117,5,1464739200
2016-07,116,4,1467331200
2016-08,58,3,1470009600
2016-09,103,4,1472688000
2016-10,80,3,1475280000
2016-11,103,3,1477958400
2016-12,82,3,1480550400
2017-01,30,3,1483228800
2017-02,79,5,1485907200
2017-03,77,4,1488326400
2017-04,101,6,1491004800
2017-05,74,2,1493596800
2017-06,41,1,1496275200
2017-07,34,3,1498867200
2017-08,112,4,1501545600
2017-09,120,3,1504224000
2017-10,84,4,1506816000
2017-11,62,4,1509494400
2017-12,128,6,1512086400
2018-01,137,6,1514764800
2018-02,153,4,1517443200
2018-03,222,4,1519862400
2018-04,326,6,1522540800
2018-05,153,6,1525132800
2018-06,308,9,1527811200
2018-07,214,6,1530403200
2018-08,300,7,1533081600
2018-09,149,6,1535760000
2018-10,56,5,1538352000
2018-11,107,8,1541030400
2018-12,120,9,1543622400
2019-01,179,13,1546300800
2019-02,208,11,1548979200
2019-03,278,13,1551398400
2019-04,147,15,1554076800
2019-05,45,8,1556668800
2019-06,19,8,1559347200
2019-07,37,7,1561939200
