YYYY-MM,nCommits,nAuthors,timestamp
1998-05,11,2,893980800
1998-06,69,5,896659200
1998-07,115,5,899251200
1998-08,93,5,901929600
1998-09,37,5,904608000
1998-10,92,7,907200000
1998-11,167,7,909878400
1998-12,265,6,912470400
1999-01,149,6,915148800
1999-02,64,7,917827200
1999-03,28,7,920246400
1999-04,28,3,922924800
1999-05,29,3,925516800
1999-06,17,4,928195200
1999-07,10,3,930787200
1999-08,22,3,933465600
1999-09,29,3,936144000
1999-10,62,3,938736000
1999-11,114,6,941414400
1999-12,71,5,944006400
2000-01,9,2,946684800
2000-03,49,4,951868800
2000-04,21,2,954547200
2000-05,16,4,957139200
2000-06,30,5,959817600
2000-07,10,5,962409600
2000-08,10,5,965088000
2000-09,3,2,967766400
2000-10,12,3,970358400
2000-11,67,5,973036800
2000-12,23,4,975628800
2001-01,25,5,978307200
2001-02,12,4,980985600
2001-03,10,4,983404800
2001-04,8,5,986083200
2001-05,11,1,988675200
2001-06,7,2,991353600
2001-07,27,6,993945600
2001-08,30,4,996624000
2001-09,50,6,999302400
2001-10,69,8,1001894400
2001-11,36,6,1004572800
2001-12,8,3,1007164800
2002-01,41,6,1009843200
2002-02,71,5,1012521600
2002-03,91,9,1014940800
2002-04,82,10,1017619200
2002-05,37,7,1020211200
2002-06,8,3,1022889600
2002-07,15,4,1025481600
2002-08,22,6,1028160000
2002-09,27,7,1030838400
2002-10,50,5,1033430400
2002-11,100,6,1036108800
2002-12,52,8,1038700800
2003-01,40,5,1041379200
2003-02,62,5,1044057600
2003-03,117,9,1046476800
2003-04,63,6,1049155200
2003-05,55,5,1051747200
2003-06,265,6,1054425600
2003-07,133,9,1057017600
2003-08,78,10,1059696000
2003-09,72,8,1062374400
2003-10,105,6,1064966400
2003-11,75,11,1067644800
2003-12,86,7,1070236800
2004-01,121,11,1072915200
2004-02,59,10,1075593600
2004-03,64,10,1078099200
2004-04,187,11,1080777600
2004-05,69,7,1083369600
2004-06,63,9,1086048000
2004-07,113,12,1088640000
2004-08,69,12,1091318400
2004-09,125,8,1093996800
2004-10,152,11,1096588800
2004-11,133,15,1099267200
2004-12,151,10,1101859200
2005-01,147,12,1104537600
2005-02,126,16,1107216000
2005-03,124,16,1109635200
2005-04,168,13,1112313600
2005-05,188,13,1114905600
2005-06,218,18,1117584000
2005-07,355,19,1120176000
2005-08,310,18,1122854400
2005-09,474,20,1125532800
2005-10,340,20,1128124800
2005-11,362,21,1130803200
2005-12,156,18,1133395200
2006-01,334,21,1136073600
2006-02,318,21,1138752000
2006-03,428,24,1141171200
2006-04,282,20,1143849600
2006-05,374,21,1146441600
2006-06,385,21,1149120000
2006-07,303,25,1151712000
2006-08,207,22,1154390400
2006-09,157,21,1157068800
2006-10,106,13,1159660800
2006-11,153,16,1162339200
2006-12,146,14,1164931200
2007-01,52,14,1167609600
2007-02,57,15,1170288000
2007-03,54,14,1172707200
2007-04,102,13,1175385600
2007-05,32,12,1177977600
2007-06,24,11,1180656000
2007-07,15,8,1183248000
2007-08,16,6,1185926400
2007-09,25,7,1188604800
2007-10,33,5,1191196800
2007-11,21,5,1193875200
2007-12,15,3,1196467200
2008-01,22,6,1199145600
2008-02,55,7,1201824000
2008-03,37,6,1204329600
2008-04,14,4,1207008000
2008-05,38,4,1209600000
2008-06,46,6,1212278400
2008-07,21,5,1214870400
2008-08,21,4,1217548800
2008-09,18,3,1220227200
2008-10,7,2,1222819200
2008-11,5,3,1225497600
2008-12,7,1,1228089600
2009-01,5,3,1230768000
2009-02,10,1,1233446400
2009-03,6,2,1235865600
2009-06,1,1,1243814400
2009-07,4,2,1246406400
2009-08,2,2,1249084800
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2010-01,5,2,1262304000
2010-04,7,2,1270080000
2010-05,5,2,1272672000
2010-06,3,2,1275350400
2010-07,5,3,1277942400
2010-08,2,1,1280620800
2010-09,1,1,1283299200
2010-11,2,1,1288569600
2010-12,6,1,1291161600
2011-01,5,1,1293840000
2011-02,3,1,1296518400
2011-03,7,3,1298937600
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-07,5,3,1309478400
2011-09,9,2,1314835200
2011-10,1,1,1317427200
2011-12,1,1,1322697600
2012-01,5,2,1325376000
2012-02,6,1,1328054400
2012-03,22,3,1330560000
2012-04,8,3,1333238400
2012-05,5,1,1335830400
2012-06,1,1,1338508800
2012-07,3,2,1341100800
2012-08,2,2,1343779200
2012-09,2,1,1346457600
2012-10,15,1,1349049600
2012-11,10,1,1351728000
2012-12,6,2,1354320000
2013-01,2,2,1356998400
2013-02,8,1,1359676800
2013-03,3,2,1362096000
2013-04,1,1,1364774400
2013-05,2,1,1367366400
