YYYY-MM,nCommits,nAuthors,timestamp
2015-03,9,1,1425168000
2015-04,46,5,1427846400
2015-05,15,2,1430438400
2015-06,96,9,1433116800
2015-07,282,10,1435708800
2015-08,192,12,1438387200
2015-09,141,9,1441065600
2015-10,166,11,1443657600
2015-11,166,15,1446336000
2015-12,137,12,1448928000
2016-01,211,13,1451606400
2016-02,253,16,1454284800
2016-03,192,12,1456790400
2016-04,185,16,1459468800
2016-05,127,18,1462060800
2016-06,108,15,1464739200
2016-07,163,15,1467331200
2016-08,88,12,1470009600
2016-09,52,13,1472688000
2016-10,68,13,1475280000
2016-11,124,16,1477958400
2016-12,54,15,1480550400
2017-01,53,12,1483228800
2017-02,41,12,1485907200
2017-03,34,13,1488326400
2017-04,20,8,1491004800
2017-05,12,7,1493596800
2017-06,13,8,1496275200
2017-07,19,9,1498867200
2017-08,118,16,1501545600
2017-09,212,18,1504224000
2017-10,233,18,1506816000
2017-11,206,16,1509494400
2017-12,159,16,1512086400
2018-01,94,11,1514764800
2018-02,57,15,1517443200
2018-03,143,13,1519862400
2018-04,112,12,1522540800
2018-05,51,19,1525132800
2018-06,124,8,1527811200
2018-07,125,13,1530403200
2018-08,65,10,1533081600
2018-09,78,10,1535760000
2018-10,25,8,1538352000
2018-11,61,14,1541030400
2018-12,66,14,1543622400
2019-01,68,12,1546300800
2019-02,147,19,1548979200
2019-03,92,16,1551398400
2019-04,17,9,1554076800
2019-05,6,4,1556668800
2019-06,15,5,1559347200
2019-07,4,3,1561939200
2019-08,2,2,1564617600
2019-09,3,3,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-03,1,1,1583020800
2020-04,1,1,1585699200
