YYYY-MM,nCommits,nAuthors,timestamp
2013-10,33,1,1380585600
2013-11,89,2,1383264000
2013-12,22,1,1385856000
2014-01,19,1,1388534400
2014-02,13,2,1391212800
2014-03,52,3,1393632000
2014-04,25,2,1396310400
2014-05,29,5,1398902400
2014-06,40,7,1401580800
2014-07,16,4,1404172800
2014-08,13,3,1406851200
2014-09,7,2,1409529600
2014-10,2,1,1412121600
2014-11,8,2,1414800000
2014-12,9,4,1417392000
2015-01,90,4,1420070400
2015-02,18,3,1422748800
2015-03,76,6,1425168000
2015-04,83,8,1427846400
2015-05,53,9,1430438400
2015-06,56,8,1433116800
2015-07,34,2,1435708800
2015-08,39,4,1438387200
2015-09,33,4,1441065600
2015-10,30,7,1443657600
2015-11,40,9,1446336000
2015-12,26,7,1448928000
2016-01,21,2,1451606400
2016-02,28,8,1454284800
2016-03,26,7,1456790400
2016-04,35,5,1459468800
2016-05,29,8,1462060800
2016-06,34,9,1464739200
2016-07,32,7,1467331200
2016-08,36,5,1470009600
2016-09,31,7,1472688000
2016-10,40,7,1475280000
2016-11,42,6,1477958400
2016-12,32,11,1480550400
2017-01,94,16,1483228800
2017-02,41,11,1485907200
2017-03,40,11,1488326400
2017-04,34,8,1491004800
2017-05,37,9,1493596800
2017-06,44,14,1496275200
2017-07,58,11,1498867200
2017-08,71,9,1501545600
2017-09,47,16,1504224000
2017-10,44,23,1506816000
2017-11,32,13,1509494400
2017-12,18,6,1512086400
2018-01,15,9,1514764800
2018-02,12,7,1517443200
2018-03,10,7,1519862400
2018-04,39,19,1522540800
2018-05,45,17,1525132800
2018-06,22,11,1527811200
2018-07,8,4,1530403200
2018-08,15,7,1533081600
2018-09,18,9,1535760000
2018-10,21,14,1538352000
2018-11,8,7,1541030400
2018-12,33,18,1543622400
2019-01,15,8,1546300800
2019-02,24,14,1548979200
2019-03,23,4,1551398400
2019-04,19,10,1554076800
2019-05,18,11,1556668800
2019-06,22,17,1559347200
2019-07,17,11,1561939200
2019-08,9,6,1564617600
2019-09,8,3,1567296000
2019-10,21,13,1569888000
2019-11,45,10,1572566400
2019-12,50,25,1575158400
2020-01,30,16,1577836800
2020-02,86,18,1580515200
2020-03,91,19,1583020800
2020-04,48,14,1585699200
2020-05,14,11,1588291200
2020-06,24,12,1590969600
2020-07,23,11,1593561600
2020-08,20,12,1596240000
2020-09,21,16,1598918400
