YYYY-MM,nCommits,nAuthors,timestamp
2008-10,15,3,1222819200
2008-11,58,3,1225497600
2008-12,37,3,1228089600
2009-01,24,2,1230768000
2009-02,61,3,1233446400
2009-03,87,4,1235865600
2009-04,25,2,1238544000
2009-05,38,3,1241136000
2009-06,63,3,1243814400
2009-07,122,4,1246406400
2009-08,98,3,1249084800
2009-09,162,4,1251763200
2009-10,77,5,1254355200
2009-11,60,3,1257033600
2009-12,81,3,1259625600
2010-01,22,3,1262304000
2010-02,109,5,1264982400
2010-03,113,5,1267401600
2010-04,15,2,1270080000
2010-05,24,4,1272672000
2010-06,88,5,1275350400
2010-07,91,4,1277942400
2010-08,67,4,1280620800
2010-09,63,4,1283299200
2010-10,63,4,1285891200
2010-11,74,2,1288569600
2010-12,20,2,1291161600
2011-01,21,1,1293840000
2011-02,43,2,1296518400
2011-03,200,5,1298937600
2011-04,11,2,1301616000
2011-05,45,2,1304208000
2011-06,25,3,1306886400
2011-07,55,3,1309478400
2011-08,76,3,1312156800
2011-09,51,3,1314835200
2011-10,61,4,1317427200
2011-11,62,4,1320105600
2011-12,95,4,1322697600
2012-01,93,4,1325376000
2012-02,57,4,1328054400
2012-03,61,3,1330560000
2012-04,59,4,1333238400
2012-05,85,3,1335830400
2012-06,95,6,1338508800
2012-07,93,4,1341100800
2012-08,52,4,1343779200
2012-09,70,6,1346457600
2012-10,43,5,1349049600
2012-11,60,5,1351728000
2012-12,75,5,1354320000
2013-01,93,4,1356998400
2013-02,178,5,1359676800
2013-03,65,4,1362096000
2013-04,66,5,1364774400
2013-05,31,5,1367366400
2013-06,52,5,1370044800
2013-07,72,5,1372636800
2013-08,45,6,1375315200
2013-09,46,4,1377993600
2013-10,58,6,1380585600
2013-11,43,5,1383264000
2013-12,19,3,1385856000
2014-01,23,2,1388534400
2014-02,35,4,1391212800
2014-03,25,3,1393632000
2014-04,25,2,1396310400
2014-05,14,2,1398902400
2014-06,8,3,1401580800
2014-07,45,3,1404172800
2014-08,13,3,1406851200
2014-09,21,4,1409529600
2014-10,40,2,1412121600
2014-11,31,3,1414800000
2014-12,41,2,1417392000
2015-01,66,4,1420070400
2015-02,47,4,1422748800
2015-03,36,3,1425168000
2015-04,8,2,1427846400
2015-05,51,2,1430438400
2015-06,26,3,1433116800
2015-07,21,4,1435708800
2015-08,71,2,1438387200
2015-09,1,1,1441065600
2015-10,12,3,1443657600
2015-11,30,4,1446336000
2015-12,19,6,1448928000
2016-01,27,3,1451606400
2016-02,32,2,1454284800
2016-03,21,1,1456790400
2016-04,3,1,1459468800
2016-05,14,5,1462060800
2016-06,9,1,1464739200
2016-07,9,2,1467331200
2016-08,10,3,1470009600
2016-09,7,1,1472688000
2016-10,19,5,1475280000
2016-11,60,3,1477958400
2016-12,10,4,1480550400
2017-01,2,1,1483228800
2017-02,4,1,1485907200
2017-03,30,5,1488326400
2017-04,39,3,1491004800
2017-05,29,3,1493596800
2017-06,17,3,1496275200
2017-07,28,1,1498867200
2017-08,28,3,1501545600
2017-09,14,3,1504224000
2017-10,22,5,1506816000
2017-11,40,3,1509494400
2017-12,18,3,1512086400
2018-01,8,2,1514764800
2018-02,46,3,1517443200
2018-03,22,5,1519862400
2018-04,9,1,1522540800
2018-05,23,1,1525132800
2018-06,13,5,1527811200
2018-07,7,1,1530403200
2018-08,25,4,1533081600
2018-09,5,2,1535760000
2018-10,15,2,1538352000
2018-11,19,2,1541030400
2018-12,13,2,1543622400
2019-01,15,1,1546300800
2019-02,33,6,1548979200
2019-03,7,1,1551398400
2019-04,14,3,1554076800
2019-05,9,3,1556668800
2019-06,19,3,1559347200
2019-07,7,3,1561939200
2019-08,3,1,1564617600
2019-09,52,4,1567296000
2019-10,42,3,1569888000
2019-11,13,2,1572566400
2019-12,4,2,1575158400
2020-03,23,3,1583020800
2020-04,9,3,1585699200
2020-05,50,3,1588291200
2020-06,26,3,1590969600
2020-07,28,3,1593561600
2020-08,17,3,1596240000
2020-09,16,3,1598918400
