YYYY-MM,nCommits,nAuthors,timestamp
2011-09,9,2,1314835200
2011-10,9,5,1317427200
2011-11,12,6,1320105600
2011-12,14,4,1322697600
2012-01,2,1,1325376000
2012-02,11,3,1328054400
2012-03,22,4,1330560000
2012-04,23,6,1333238400
2012-05,21,2,1335830400
2012-06,8,1,1338508800
2012-07,3,3,1341100800
2012-08,6,4,1343779200
2012-09,22,6,1346457600
2012-10,16,7,1349049600
2012-11,27,3,1351728000
2012-12,6,3,1354320000
2013-01,9,6,1356998400
2013-02,16,6,1359676800
2013-03,9,3,1362096000
2013-04,17,5,1364774400
2013-05,48,9,1367366400
2013-06,18,4,1370044800
2013-07,51,8,1372636800
2013-08,85,5,1375315200
2013-09,13,5,1377993600
