YYYY-MM,nCommits,nAuthors,timestamp
2015-09,9,4,1441065600
2015-10,41,6,1443657600
2015-11,23,6,1446336000
2015-12,12,4,1448928000
2016-01,40,10,1451606400
2016-02,163,9,1454284800
2016-03,99,8,1456790400
2016-04,72,8,1459468800
2016-05,175,9,1462060800
2016-06,105,8,1464739200
2016-07,157,8,1467331200
2016-08,63,9,1470009600
2016-09,172,10,1472688000
2016-10,119,9,1475280000
2016-11,292,9,1477958400
2016-12,150,9,1480550400
2017-01,92,9,1483228800
2017-02,132,10,1485907200
2017-03,107,10,1488326400
2017-04,171,11,1491004800
2017-05,75,12,1493596800
2017-06,84,12,1496275200
2017-07,114,8,1498867200
2017-08,77,11,1501545600
2017-09,263,13,1504224000
2017-10,200,14,1506816000
2017-11,165,10,1509494400
2017-12,75,10,1512086400
2018-01,114,10,1514764800
2018-02,119,10,1517443200
2018-03,95,11,1519862400
2018-04,62,10,1522540800
2018-05,114,9,1525132800
2018-06,36,8,1527811200
2018-07,84,10,1530403200
2018-08,52,8,1533081600
2018-09,91,9,1535760000
2018-10,216,12,1538352000
2018-11,214,9,1541030400
2018-12,56,8,1543622400
2019-01,198,8,1546300800
2019-02,92,9,1548979200
2019-03,173,6,1551398400
2019-04,205,9,1554076800
2019-05,209,8,1556668800
2019-06,99,7,1559347200
2019-07,180,9,1561939200
2019-08,81,7,1564617600
2019-09,127,8,1567296000
2019-10,142,9,1569888000
2019-11,97,8,1572566400
2019-12,82,9,1575158400
2020-01,90,13,1577836800
2020-02,169,14,1580515200
2020-03,608,19,1583020800
2020-04,464,28,1585699200
2020-05,446,28,1588291200
2020-06,129,15,1590969600
2020-07,70,5,1593561600
2020-08,54,10,1596240000
