YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2008-12,4,1,1228089600
2009-01,8,1,1230768000
2009-02,2,1,1233446400
2009-03,7,1,1235865600
2009-04,1,1,1238544000
2009-05,3,1,1241136000
2009-06,5,1,1243814400
2009-07,2,1,1246406400
2009-08,8,1,1249084800
2009-09,3,1,1251763200
2009-10,11,1,1254355200
2009-11,2,1,1257033600
2010-01,3,1,1262304000
2010-02,4,1,1264982400
2010-03,1,1,1267401600
2010-04,5,1,1270080000
2010-06,4,1,1275350400
2010-07,5,1,1277942400
2010-08,8,1,1280620800
2010-09,6,1,1283299200
2010-10,23,1,1285891200
2010-11,18,1,1288569600
2010-12,4,1,1291161600
2011-01,25,1,1293840000
2011-02,17,1,1296518400
2011-03,17,1,1298937600
2011-04,11,1,1301616000
2011-05,27,1,1304208000
2011-06,8,1,1306886400
2011-07,8,1,1309478400
2011-08,15,1,1312156800
2011-09,14,1,1314835200
2011-10,53,1,1317427200
2011-11,47,1,1320105600
2011-12,50,1,1322697600
2012-01,24,1,1325376000
2012-02,27,1,1328054400
2012-03,23,1,1330560000
2012-04,48,1,1333238400
2012-05,56,1,1335830400
2012-06,68,1,1338508800
2012-07,4,1,1341100800
2012-08,39,1,1343779200
2012-09,78,1,1346457600
2012-10,66,1,1349049600
2012-11,46,1,1351728000
2012-12,35,1,1354320000
2013-01,98,1,1356998400
2013-02,45,1,1359676800
2013-03,49,1,1362096000
2013-04,82,1,1364774400
2013-05,20,1,1367366400
2013-06,28,1,1370044800
2013-07,42,1,1372636800
2013-08,70,1,1375315200
2013-09,26,1,1377993600
2013-10,50,1,1380585600
2013-11,32,1,1383264000
2013-12,14,1,1385856000
2014-01,31,1,1388534400
2014-02,37,1,1391212800
2014-03,10,1,1393632000
2014-04,40,1,1396310400
2014-05,31,1,1398902400
2014-06,34,1,1401580800
2014-07,28,1,1404172800
2014-08,28,1,1406851200
2014-09,40,1,1409529600
2014-10,47,1,1412121600
2014-11,39,1,1414800000
2014-12,16,1,1417392000
2015-01,53,1,1420070400
2015-02,17,1,1422748800
2015-03,74,4,1425168000
2015-04,30,3,1427846400
2015-05,20,1,1430438400
2015-06,9,1,1433116800
2015-07,20,2,1435708800
2015-08,53,1,1438387200
2015-09,15,1,1441065600
2015-10,44,1,1443657600
2015-11,15,1,1446336000
2015-12,27,1,1448928000
2016-01,16,1,1451606400
2016-02,21,1,1454284800
2016-03,12,2,1456790400
2016-04,8,1,1459468800
2016-05,35,1,1462060800
2016-06,50,1,1464739200
2016-07,36,1,1467331200
2016-08,53,1,1470009600
2016-09,44,1,1472688000
2016-10,64,1,1475280000
2016-11,66,3,1477958400
2016-12,8,1,1480550400
2017-01,52,1,1483228800
2017-02,84,1,1485907200
2017-03,22,1,1488326400
2017-04,45,1,1491004800
2017-05,56,4,1493596800
2017-06,32,1,1496275200
2017-07,20,1,1498867200
2017-08,22,3,1501545600
2017-09,38,3,1504224000
2017-10,19,2,1506816000
2017-11,39,4,1509494400
2017-12,58,3,1512086400
2018-01,24,2,1514764800
2018-02,46,6,1517443200
2018-03,31,2,1519862400
2018-04,24,4,1522540800
2018-05,30,2,1525132800
2018-06,25,4,1527811200
2018-07,43,4,1530403200
2018-08,6,1,1533081600
2018-09,58,1,1535760000
2018-10,22,1,1538352000
2018-11,17,2,1541030400
2018-12,4,1,1543622400
2019-01,42,5,1546300800
2019-02,74,9,1548979200
2019-03,65,9,1551398400
2019-04,19,7,1554076800
2019-05,31,4,1556668800
2019-06,29,3,1559347200
2019-07,56,10,1561939200
2019-08,16,3,1564617600
2019-09,11,2,1567296000
2019-10,70,4,1569888000
2019-11,39,5,1572566400
2019-12,7,2,1575158400
2020-01,84,5,1577836800
2020-02,9,3,1580515200
