YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,9,1,1406851200
2014-09,4,1,1409529600
2014-10,15,1,1412121600
2014-11,11,1,1414800000
2014-12,15,2,1417392000
2015-01,9,2,1420070400
2015-02,12,1,1422748800
2015-03,25,2,1425168000
2015-04,29,2,1427846400
2015-05,23,3,1430438400
2015-06,66,6,1433116800
2015-07,57,5,1435708800
2015-08,79,4,1438387200
2015-09,48,3,1441065600
2015-10,80,4,1443657600
2015-11,119,5,1446336000
2015-12,146,7,1448928000
2016-01,151,12,1451606400
2016-02,121,9,1454284800
2016-03,161,8,1456790400
2016-04,143,11,1459468800
2016-05,145,12,1462060800
2016-06,146,13,1464739200
2016-07,95,11,1467331200
2016-08,168,11,1470009600
2016-09,129,11,1472688000
2016-10,44,9,1475280000
2016-11,69,11,1477958400
2016-12,92,6,1480550400
2017-01,102,11,1483228800
2017-02,155,11,1485907200
2017-03,277,9,1488326400
2017-04,296,9,1491004800
2017-05,263,12,1493596800
2017-06,151,8,1496275200
2017-07,252,8,1498867200
2017-08,256,7,1501545600
2017-09,228,10,1504224000
2017-10,158,6,1506816000
2017-11,171,12,1509494400
2017-12,108,7,1512086400
2018-01,202,9,1514764800
2018-02,194,11,1517443200
2018-03,265,9,1519862400
2018-04,207,8,1522540800
2018-05,136,9,1525132800
2018-06,296,10,1527811200
2018-07,205,10,1530403200
2018-08,209,7,1533081600
2018-09,157,6,1535760000
2018-10,218,17,1538352000
2018-11,152,9,1541030400
2018-12,144,12,1543622400
2019-01,435,13,1546300800
2019-02,196,10,1548979200
2019-03,209,9,1551398400
2019-04,294,11,1554076800
2019-05,379,16,1556668800
2019-06,353,21,1559347200
2019-07,300,8,1561939200
2019-08,308,8,1564617600
2019-09,282,8,1567296000
2019-10,316,9,1569888000
2019-11,228,6,1572566400
2019-12,134,7,1575158400
2020-01,194,7,1577836800
2020-02,247,5,1580515200
2020-03,278,6,1583020800
2020-04,339,8,1585699200
2020-05,288,5,1588291200
2020-06,234,5,1590969600
2020-07,439,7,1593561600
2020-08,332,5,1596240000
2020-09,58,4,1598918400
