YYYY-MM,nCommits,nAuthors,timestamp
2011-11,13,3,1320105600
2011-12,47,2,1322697600
2012-01,58,3,1325376000
2012-02,36,3,1328054400
2012-03,23,2,1330560000
2012-04,45,2,1333238400
2012-05,21,2,1335830400
2012-06,47,2,1338508800
2012-07,11,2,1341100800
2012-08,10,1,1343779200
2012-09,14,1,1346457600
2012-10,24,2,1349049600
2012-11,62,2,1351728000
2012-12,28,3,1354320000
2013-01,35,3,1356998400
2013-02,39,1,1359676800
2013-03,61,3,1362096000
2013-04,20,1,1364774400
2013-05,27,1,1367366400
2013-06,21,1,1370044800
2013-07,22,1,1372636800
2013-08,11,1,1375315200
2013-09,16,1,1377993600
2013-10,24,3,1380585600
2013-11,20,1,1383264000
2013-12,24,1,1385856000
2014-01,13,2,1388534400
2014-02,30,1,1391212800
2014-03,32,2,1393632000
2014-04,18,1,1396310400
2014-05,55,3,1398902400
2014-06,35,5,1401580800
2014-07,3,2,1404172800
2014-08,19,3,1406851200
2014-09,7,1,1409529600
2014-10,17,1,1412121600
2014-11,22,2,1414800000
2014-12,27,3,1417392000
2015-01,13,1,1420070400
2015-02,5,3,1422748800
2015-03,15,3,1425168000
2015-04,21,4,1427846400
2015-05,32,5,1430438400
2015-06,17,3,1433116800
2015-07,27,6,1435708800
2015-08,43,5,1438387200
2015-09,26,9,1441065600
2015-10,47,8,1443657600
2015-11,86,11,1446336000
2015-12,20,3,1448928000
2016-01,32,6,1451606400
2016-02,30,6,1454284800
2016-03,41,5,1456790400
2016-04,48,7,1459468800
2016-05,24,5,1462060800
2016-06,25,6,1464739200
2016-07,30,5,1467331200
2016-08,31,3,1470009600
2016-09,24,3,1472688000
2016-10,53,6,1475280000
2016-11,60,7,1477958400
2016-12,145,13,1480550400
2017-01,43,6,1483228800
2017-02,19,4,1485907200
2017-03,43,10,1488326400
2017-04,67,7,1491004800
2017-05,45,6,1493596800
2017-06,64,8,1496275200
2017-07,81,4,1498867200
2017-08,49,8,1501545600
2017-09,65,2,1504224000
2017-10,71,4,1506816000
2017-11,70,10,1509494400
2017-12,37,5,1512086400
2018-01,40,9,1514764800
2018-02,96,4,1517443200
2018-03,43,6,1519862400
2018-04,10,5,1522540800
2018-05,96,6,1525132800
2018-06,22,3,1527811200
2018-07,66,1,1530403200
2018-08,24,6,1533081600
2018-09,39,6,1535760000
2018-10,4,2,1538352000
2018-11,29,13,1541030400
2018-12,25,4,1543622400
2019-01,10,4,1546300800
2019-02,49,5,1548979200
2019-03,36,9,1551398400
